"","IRF_x1"
"1",0.000198329958701174
"2",0.000352006793112624
"3",0.000497121375855699
"4",0.000698645646398522
"5",0.000838778515559175
"6",0.00106091705899618
"7",0.00134157156989551
"8",0.00166089781064081
"9",0.00195658503068426
"10",0.00232677898517226
"11",0.00268715943399892
"12",0.00311068327457924
"13",0.00360413953905383
"14",0.00407419608518639
"15",0.00465150388353429
"16",0.00522302830846528
"17",0.00582727487339732
"18",0.0064176444906738
"19",0.00701857514502951
"20",0.0076026082086305
"21",0.00815618248576374
"22",0.00865875221468593
"23",0.00912098488202339
"24",0.00952658508448291
"25",0.00988848823037251
"26",0.0102266882213826
"27",0.0104618370814257
"28",0.0106537992486195
"29",0.0108256601304058
"30",0.010966239845266
"31",0.0110951841309444
"32",0.0111430360869384
"33",0.0112908343078684
"34",0.0113283973397062
"35",0.0113764023906038
"36",0.011399165567981
"37",0.0114390858597115
"38",0.0114019721806602
"39",0.0114204444389186
"40",0.011394296210196
"41",0.0113661038197601
"42",0.0113763383686796
"43",0.0113534068274836
"44",0.0112963917948624
"45",0.0113035217978753
"46",0.0112789665950244
"47",0.0112740408790998
"48",0.0112487205843194
"49",0.0112313666877233
"50",0.0112586322037719
"51",0.011271354574282
"52",0.0112607199600509
"53",0.0113444492170042
"54",0.011366637834425
"55",0.0114079713177108
"56",0.011456965143081
"57",0.0114771401697304
"58",0.0115670585186192
"59",0.0116050561629882
"60",0.0116360374623208
"61",0.0117177611858103
"62",0.0117408070724094
"63",0.0117720146476676
"64",0.0118096342609618
"65",0.0118440173747238
"66",0.0118743381597107
"67",0.0119315366976633
"68",0.0119539909483573
"69",0.0119630490934307
"70",0.0120043855771982
"71",0.012025637083423
"72",0.0120770463519381
"73",0.0120680252676027
"74",0.0121156387711367
"75",0.0121524138179942
"76",0.0121550135609669
"77",0.0121849672448279
"78",0.012188104727888
"79",0.0122096573912799
"80",0.0121948597502372
"81",0.0121753158996709
"82",0.0121545960717723
"83",0.012142940710311
"84",0.0121266574195238
"85",0.0120845763119707
"86",0.0120548524250995
"87",0.0119994615559585
"88",0.0119535734528227
"89",0.0119004535521017
"90",0.0118494394567009
"91",0.011793639305662
"92",0.0117005954155251
"93",0.0116650578108446
"94",0.0115627027175881
"95",0.0114782138729048
"96",0.0114115376663629
"97",0.0113118624572322
"98",0.0112208740905737
"99",0.0111009762309605
"100",0.0109957397820479
"101",0.0108964124667747
"102",0.0108313641608491
"103",0.0107400621789631
"104",0.0106715947221627
"105",0.0106150035986755
"106",0.0105547566919062
"107",0.0104827187981055
"108",0.0104235203683942
"109",0.0103518972336356
"110",0.0102742661190632
