"","IRF_x1"
"1",0.00270296373267459
"2",0.0599048663749658
"3",0.0492726556494277
"4",0.0179243623918778
"5",0.0133630287788744
"6",0.00825233945986077
"7",0.00927574762775865
"8",0.00767829071892096
"9",0.0067238880965849
"10",0.00717254067592944
"11",0.00567176426920251
"12",0.00312058686507452
"13",0.00257082995190355
"14",0.00426985492260307
"15",0.00592653787163694
"16",0.00527728058853371
"17",0.00366580698294014
"18",0.00314364925625606
"19",0.00308330692008856
"20",0.00350095990475519
"21",0.00302127689041664
"22",0.000157013241590573
"23",0.00023755303056299
"24",0.00231031543835188
"25",0.00130176333305771
"26",0.00192196252692066
"27",0.000749780905764082
"28",0.00111246607599874
"29",0.00234280571046696
"30",0.000942898382525666
"31",0.00217213777340328
"32",0.000171805787275521
"33",0.00123384451437999
"34",0.00359805394725691
"35",0.0026697537758184
"36",0.00351817918507458
"37",0.00365160954886666
"38",0.00609079973622363
"39",0.00453598972696688
"40",0.00348355071643855
"41",0.00192939866702218
"42",0.00116493189208479
"43",0.00267161513756995
"44",0.00365690312863566
"45",0.00677619304658035
"46",0.00358941218451497
"47",0.00179128112194122
"48",0.00067744451171859
"49",6.2046822376458e-05
"50",0.00203835226752421
