"","IRF_x1"
"1",0.0401785098706122
"2",0.163531568952597
"3",0.079305429669381
"4",0.071807711394161
"5",0.0441225651645368
"6",0.0339718953712487
"7",0.0263329967043287
"8",0.0161183986401727
"9",0.0175824486362669
"10",0.0219746094733864
"11",0.0154956988628975
"12",0.0141620862792928
"13",0.0154704114983723
"14",0.0134970167738628
"15",0.0143738656979174
"16",0.00577790005348787
"17",0.00607187073917208
"18",0.00762353870967312
"19",0.00826189122101344
"20",0.00379764058170601
"21",0.0136855250950432
"22",0.00608868854321092
"23",0.00815788521359693
"24",0.00827709353297111
"25",0.0074116664832305
"26",0.00462243209499693
"27",0.014321710564092
"28",0.00752951886652621
"29",0.00530982055362575
"30",0.00774370023684035
"31",0.00664526537893101
"32",0.00744625033019913
"33",0.00318268932402738
"34",0.00466649693042045
"35",0.0135603332289256
"36",0.00552998726898449
"37",0.0072271568025825
"38",0.00825030122262343
"39",0.00800415728257597
"40",0.00872767086554936
"41",0.00880296615836033
"42",0.0116285411910345
"43",0.00700904611308775
"44",0.00489146946165379
"45",8.35500019564974e-05
"46",0.00350683915284442
"47",0.0070635933469173
"48",0.00758108579312471
"49",0.00931203764657845
"50",0.00629155847804531
"51",0.00059106258198258
"52",0.00235675251796585
"53",0.0059873677550391
"54",0.00631728134847795
"55",0.00595433703566418
"56",0.00726095422326355
"57",0.0060741286104812
"58",0.00632704407146885
"59",0.00269950947078412
"60",0.00351192064967112
