"","IRF_x1"
"1",0.526230785828517
"2",0.153876125595319
"3",0.0868163688127492
"4",0.0734469637626466
"5",0.0521313246435113
"6",0.0455304311818963
"7",0.033798089218318
"8",0.0342292245706722
"9",0.0325633090313365
"10",0.0264204543339353
"11",0.0308443692252368
"12",0.0278582085285667
"13",0.0312021888926768
"14",0.0334278271574522
"15",0.0230790794419366
"16",0.0276600677787706
"17",0.0213495398321881
"18",0.017560690219709
"19",0.0249123274168165
"20",0.0169717779546997
"21",0.0122187523137017
"22",0.0271668465969549
"23",0.0171660431691708
"24",0.0220647282482059
"25",0.014847116991502
"26",0.0238004030035462
"27",0.0175273993876523
"28",0.0122077963464244
"29",0.0213122432919476
"30",0.0161626274405355
"31",0.0210862810924769
"32",0.014454252050332
"33",0.0189798733849045
"34",0.0173254587676065
"35",0.0212474237096438
"36",0.0143090527932608
"37",0.0147405022976867
"38",0.00702834318874171
"39",0.0106871540429104
"40",0.00764035476770128
"41",0.0150214858802403
"42",0.0100802029665207
"43",0.0150512987815739
"44",0.00381728906263319
"45",0.00444037933962675
"46",0.0068478178999035
"47",0.0154894857485277
"48",0.00711355156474664
"49",0.00475224662873672
"50",0.0142354961469155
"51",0.0152548824205042
"52",0.00462028039934044
"53",0.00780320222037373
"54",0.00328647423380798
"55",0.0100932568600009
"56",0.0114476697580806
"57",0.0089338456983399
"58",0.0126692629716206
"59",0.00532616826337882
"60",0.00177681451001613
"61",0.0150413169850633
"62",0.0166360663839768
"63",0.0137990053408513
"64",0.0148620852639585
"65",0.0102533975913734
"66",0.0157142678611449
"67",0.00203078069751606
"68",0.00551773705690366
"69",0.0134680946632397
"70",0.00127522027894124
"71",0.00887103883882078
"72",0.0158121543898687
"73",0.0107503487181711
"74",0.0115911317698586
"75",0.00921355779314995
"76",0.0133697377573554
"77",0.00878593566880936
"78",0.0157414859259722
"79",0.00703073061910113
"80",0.0117570151304641
"81",0.00897413989054546
"82",0.0110576383565877
"83",0.0095417352451358
"84",0.0164179056175528
"85",0.00573248927582507
"86",0.0146744046426953
"87",0.0176481278405377
"88",0.0111167558606214
"89",0.0125128578294237
"90",0.0142433675569346
"91",0.0101124535780448
"92",0.00976274096452341
"93",0.0209748046176886
"94",0.00965945350419781
"95",0.0121437042142797
"96",0.0133910511503864
"97",0.00812359584125789
"98",0.00850696852616054
"99",0.00617926406204356
"100",0.0114969497038198
"101",0.0170367262054765
"102",0.00780225402606941
"103",0.0129811149688096
"104",0.0109643838805268
"105",0.0123683957645536
"106",0.0143063656067365
"107",0.00649170410965814
"108",0.0215231708362885
"109",0.0109712460714353
"110",0.0143417190018563
