"","IRF_x1"
"1",0.0129648488433503
"2",0.00700040742832647
"3",0.00411171674665973
"4",0.00374830800020084
"5",0.003332731385874
"6",0.00325369148219285
"7",0.00332053437501761
"8",0.0030433692036053
"9",0.00321008042666245
"10",0.00295681638960033
"11",0.00277919820386462
"12",0.00287979033005874
"13",0.00296770422499118
"14",0.00322559621352168
"15",0.00282066362902167
"16",0.00250716022334114
"17",0.00298282516924787
"18",0.00244504269005968
"19",0.00240790785034839
"20",0.00226250695407703
"21",0.00248292539526178
"22",0.00246841052559286
"23",0.00224274185759693
"24",0.00234650579756454
"25",0.00247784589950989
"26",0.00207402415666981
"27",0.00204009237804817
"28",0.00194246286169961
"29",0.0020860197008946
"30",0.0022242255603916
"31",0.00215182309891528
"32",0.00212611507922193
"33",0.00226210061724848
"34",0.00183567593084098
"35",0.00193122094788991
"36",0.00192639557286348
"37",0.00178945710469338
"38",0.00174172815370903
"39",0.00170845926741129
"40",0.00173779266594348
"41",0.00175341486733048
"42",0.0016716428698799
"43",0.00151366280954172
"44",0.00149831095702984
"45",0.00182792669323491
"46",0.0022477103398881
"47",0.00178602760835983
"48",0.00169457878603046
"49",0.00156652204752495
"50",0.00159306285479284
"51",0.00157714500906889
"52",0.00188699030597754
"53",0.00179279097327125
"54",0.00151236308598545
"55",0.00171323899950397
"56",0.00160432174067574
"57",0.00150269821468
"58",0.00177905648418235
"59",0.00154246570543192
"60",0.00147576540848251
"61",0.00123795386695988
"62",0.00129418757575154
"63",0.00128830947153368
"64",0.00132737337215917
"65",0.00106177707822161
"66",0.00119334728607721
"67",0.00144046868873836
"68",0.00160478138812775
"69",0.00111575527895205
"70",0.00122927753956803
"71",0.00125069712078725
"72",0.0011019715978878
"73",0.0011809081717122
"74",0.000997471737544689
"75",0.00119130108139211
"76",0.00124468477724152
"77",0.00128833847041653
"78",0.00134835562336672
"79",0.00150967977611769
"80",0.00127005494126356
"81",0.001467232049286
"82",0.00165254830077441
"83",0.00158412744231151
"84",0.00135444101565068
"85",0.00167297072321054
"86",0.00126475987482766
"87",0.0018831191237356
"88",0.00127311707464454
"89",0.00145002539254677
"90",0.00200744756921743
"91",0.00183935678885592
"92",0.00160529983926667
"93",0.00182793359500523
"94",0.0016196822494958
"95",0.0017457950405818
"96",0.00169313642463816
"97",0.00183698921640841
"98",0.00153636366977101
"99",0.00133345270583069
"100",0.00158996304249772
"101",0.00155023658095633
"102",0.00160584470442937
"103",0.00164385400073801
"104",0.00168360163973343
"105",0.00191832243048296
"106",0.00193183093720439
"107",0.00148101598916256
"108",0.00196095358691518
"109",0.0017684734267318
"110",0.00191961821754982
