"","IRF_x1"
"1",0.148775872999809
"2",0.199922135616087
"3",0.019930364954489
"4",0.0277926161493004
"5",0.0206019979217586
"6",0.0170952028431634
"7",0.0173227450801372
"8",0.013695206007988
"9",0.00900228841984853
"10",0.0128681723813661
"11",0.013857767905275
"12",0.00917483475110763
"13",0.011316459182615
"14",0.0080074057038131
"15",0.00855188067301508
"16",0.00715078129894924
"17",0.0080770152220624
"18",0.00775863018153481
"19",0.0107519348213748
"20",0.00691227125817072
"21",0.00771905118254911
"22",0.0134892810644697
"23",0.00559818951864435
"24",0.00615915524683821
"25",0.00671672187400464
"26",0.0108021892783587
"27",0.0103433023321839
"28",0.00816888564463372
"29",0.00964474745674665
"30",0.00229194845727184
"31",0.0021386418436526
"32",0.00559566389806719
"33",0.00569155842385888
"34",0.00384630611465465
"35",0.0107263575587566
"36",0.00930981018460304
"37",0.00982957953409887
"38",0.0141735596106097
"39",0.00371941665083041
"40",0.0105790972187705
