"","IRF_x1"
"1",0.0670491572591663
"2",0.11662472879706
"3",0.0761640827610421
"4",0.0303197961387251
"5",0.0188612253569338
"6",0.0170507566717549
"7",0.0144914275875051
"8",0.0145130454231628
"9",0.0140525623411274
"10",0.0135671078239043
"11",0.0123791936668044
"12",0.014562682637265
"13",0.0193503152255092
"14",0.0137987946389235
"15",0.00976715046889616
"16",0.00686839573076877
"17",0.00595697767876714
"18",0.00679643724305573
"19",0.00773424139184378
"20",0.00972562888395915
"21",0.00978271618915313
"22",0.0134871270986446
"23",0.0130678892309249
"24",0.00973777355107434
"25",0.00670840513281899
"26",0.00587996683435023
"27",0.00677658063641007
"28",0.00737464543867775
"29",0.00685710563353477
"30",0.00602219867041381
"31",0.0059382426749457
"32",0.00546530924124213
"33",0.0078221483774539
"34",0.0100622423235318
"35",0.0100546439706093
"36",0.00857814481187637
"37",0.00867702142337708
"38",0.00780120573098165
"39",0.00935871953961119
"40",0.00726987195490511
"41",0.00713858631574654
"42",0.00766392455341412
"43",0.00718550099761967
"44",0.00747375957604651
"45",0.00698038054535415
"46",0.00577147234678921
"47",0.00745923078602507
"48",0.0073930022106023
"49",0.00870539638382145
"50",0.00571937789251271
"51",0.00578457924364544
"52",0.00771446911162132
"53",0.00654855271103269
"54",0.00576321529984015
"55",0.00488913001330696
"56",0.00473142054503246
"57",0.00681761903767821
"58",0.00729284324603236
"59",0.00487423999168908
"60",0.00548903073224549
"61",0.00529400054136278
"62",0.00494189752098927
"63",0.00496803303459662
"64",0.00561564338038794
"65",0.00830048486703978
"66",0.00875664025424625
"67",0.0073100609440008
"68",0.00649230266343681
"69",0.00523802740539411
"70",0.00545048145544108
"71",0.00515294662072366
"72",0.00858489349074008
"73",0.00787395379721404
"74",0.00630290024706377
"75",0.00514575749168383
"76",0.00501409348430628
"77",0.00568742671039705
"78",0.00482193087934587
"79",0.00517004311442239
"80",0.00601498859820793
"81",0.0041272492337733
"82",0.00444630837614156
"83",0.00547592199343112
"84",0.0054960850924417
"85",0.00573850591778216
"86",0.00681752641077685
"87",0.00762472871374326
"88",0.00646969905169562
"89",0.00769795223582082
"90",0.00805592974749189
"91",0.00733708300146263
"92",0.00788203334575012
"93",0.00990052478173462
"94",0.00863922933546878
"95",0.0062210542161818
"96",0.00640972905625459
"97",0.00761711050174
"98",0.00652176363641858
"99",0.00828373277169561
"100",0.00708257085681999
"101",0.00669318030215242
