"","IRF_x1"
"1",0.055674187739919
"2",0.102016673635425
"3",0.0931446756739908
"4",0.0703758666724559
"5",0.0460339879115735
"6",0.0325347967358378
"7",0.0262862561190579
"8",0.0234303675433869
"9",0.0214042795081902
"10",0.0207000868416008
"11",0.0193155932875281
"12",0.0195270974750735
"13",0.0192236799744083
"14",0.0185038204068819
"15",0.016928558080816
"16",0.0166805010699198
"17",0.01564362468625
"18",0.0155468308506095
"19",0.0138883206179961
"20",0.0112040171850558
"21",0.0109446044386624
"22",0.0121368967385881
"23",0.0125809341238012
"24",0.0135164904419749
"25",0.0130352692512981
"26",0.0112585177600196
"27",0.0104646775189112
"28",0.00969968527071592
"29",0.0117062641964047
"30",0.0126853778044012
"31",0.0114415307884619
"32",0.0108079619991531
"33",0.00928530517480431
"34",0.0087700620996428
"35",0.00768494387449314
"36",0.00974972479749608
"37",0.011165094328075
"38",0.0108949328905447
"39",0.00932022646019098
"40",0.00813582802305991
"41",0.00781863167215515
"42",0.0070354747699191
"43",0.00617792049809313
"44",0.00649178836971288
"45",0.00628550873635069
"46",0.00666772255931334
"47",0.00866527030383574
"48",0.00983094561914352
"49",0.00889528805113574
"50",0.00705898089786593
"51",0.00564580820527479
"52",0.00579878927297444
"53",0.00613345397068887
"54",0.00754963123164237
"55",0.00831849867342804
"56",0.00843838550869189
"57",0.00828032599792932
"58",0.00665560861927062
"59",0.00469013680409569
"60",0.00491606111446318
"61",0.00581079551253172
"62",0.00610912045746823
"63",0.00617885607910685
"64",0.00453297901764114
"65",0.00358874781852091
"66",0.00398380042364084
"67",0.00345311047668689
"68",0.00393685558698426
"69",0.00479633402362914
"70",0.00412920478715439
"71",0.00398037860688864
"72",0.00399332790503781
"73",0.00373883671404342
"74",0.00413059662445022
"75",0.00519854940772717
"76",0.00619814774039226
"77",0.00591928118763083
"78",0.00521531653676567
"79",0.00378278045258989
"80",0.00486005351783244
"81",0.00405468124460743
"82",0.00293951172184961
"83",0.00369406171389228
"84",0.0031866960481156
"85",0.00264696722462753
"86",0.00253402939776344
"87",0.00366553766717548
"88",0.00375262434635095
"89",0.00315336989530145
"90",0.00468880495966534
"91",0.00530062713565264
"92",0.00510229546883928
"93",0.00298280146422599
"94",0.00367856363096805
"95",0.00481940579246905
"96",0.00562970918795377
"97",0.00606376480247837
"98",0.00509380291347484
"99",0.00498122779007795
"100",0.00365982714197829
"101",0.00336760714736665
"102",0.00315717711889891
"103",0.00236370674407036
"104",0.00209517373507704
"105",0.00265410873840586
"106",0.00200799175958422
"107",0.00281441635637494
"108",0.00251827524789744
"109",0.00197519499355548
"110",0.00297506091248763
