"","IRF_x1"
"1",0.000249140104857518
"2",0.000612554430986568
"3",0.000745990235313793
"4",0.000795747022319263
"5",0.000791479382927633
"6",0.000825647877922128
"7",0.000810284223327969
"8",0.000780312533302924
"9",0.000767551080359644
"10",0.000748127114206096
"11",0.000714274550698334
"12",0.000682772886327501
"13",0.000629331092890407
"14",0.000606920946664626
"15",0.000564984254024173
"16",0.000558376873618273
"17",0.000548510993734025
"18",0.00051986362195963
"19",0.000489253380668498
"20",0.000468945496612075
"21",0.00046099681657043
"22",0.000463007886236197
"23",0.000448372839897471
"24",0.000433506076596288
"25",0.000378407960864673
"26",0.000322741583849997
"27",0.000293495194703342
"28",0.000215639392962439
"29",0.000166663221136958
"30",0.000107342708574768
"31",6.43704783254553e-05
"32",1.5285977174354e-05
