"","IRF_x1"
"1",0.00148679441304292
"2",0.00323454488028452
"3",0.00519713768784626
"4",0.0063897437223802
"5",0.00768318654382253
"6",0.00808614310679447
"7",0.00822948401523247
"8",0.00799471123114694
"9",0.00743986702407768
"10",0.00683618431249071
"11",0.00644289780472948
"12",0.00604460418528205
"13",0.00532542089103599
"14",0.00483969862842828
"15",0.00452909593649469
"16",0.00420052095336251
"17",0.0041089526293495
"18",0.00395493816752231
"19",0.00365258439715808
"20",0.00301852531159106
"21",0.00286399565287542
"22",0.00273201066516362
"23",0.00267544842687325
"24",0.00249603392191165
"25",0.00203872644883339
"26",0.00227712688933373
"27",0.00227969278766939
"28",0.00229969802573674
"29",0.00237789546450427
"30",0.00235603386653561
"31",0.00232746334488097
"32",0.00234739505671816
"33",0.00254078989418659
"34",0.00200293029066126
"35",0.00195121888251904
"36",0.00185775362078139
"37",0.00193939159934326
"38",0.00189395412654957
"39",0.00197307251065797
"40",0.0018531574937299
"41",0.00163283099213284
"42",0.0013728975557326
"43",0.00110404259119211
"44",0.00127843367986374
"45",0.0011195005077559
"46",0.00131152970680016
"47",0.00152503290170602
"48",0.00151422113678277
"49",0.00170048070202758
"50",0.0016457537926978
"51",0.00172499587254045
"52",0.00210157795123345
"53",0.00185745424758019
"54",0.00170339926658426
"55",0.00200870679774105
"56",0.00188156435662927
"57",0.00165595100738001
"58",0.00146911759353562
"59",0.00128749367264957
"60",0.00136121204956835
"61",0.00160258943217339
"62",0.00135530081993145
"63",0.00129278029971008
"64",0.00137760598951227
"65",0.00144604055145517
"66",0.00142604146684032
"67",0.00146785462272948
"68",0.00140173529495582
"69",0.00122554659720496
"70",0.001243672834136
"71",0.00111598865856391
"72",0.00149019296495557
"73",0.00142013316534419
"74",0.00162052840869502
"75",0.00201048743493367
"76",0.00193458391104771
"77",0.00194114957105489
"78",0.00195986285758936
"79",0.00164455928004616
"80",0.00162635096223435
"81",0.00175717209724141
"82",0.00166767887922783
"83",0.00164660990458023
"84",0.00181083628009169
"85",0.00184852229246602
"86",0.00183288361906664
"87",0.00167397598744529
"88",0.00156365544631621
"89",0.00152889184091379
"90",0.00157882607067446
"91",0.00168413290948531
"92",0.0015873695882245
"93",0.00147861355241452
"94",0.00149160843147813
"95",0.00126146366511111
"96",0.00123501257502477
"97",0.00126792301199863
"98",0.00132843704128687
"99",0.00131688760519176
"100",0.00133339903085942
"101",0.00130476328445352
"102",0.0014542231168288
"103",0.00134779140555743
"104",0.00133849791261337
"105",0.00137428619065748
"106",0.00150968167120829
"107",0.00148082464506231
"108",0.00152696073202
"109",0.00124006501379625
"110",0.000863142396247723
