"","IRF_x1"
"1",0.242072032009244
"2",0.188542556031904
"3",0.0669791796104425
"4",0.0433171225470629
"5",0.0278397224235709
"6",0.0280646195924065
"7",0.0233844257684804
"8",0.0222779926696985
"9",0.0207179907995168
"10",0.0154313970254713
"11",0.0171513833642346
"12",0.0194946521161533
"13",0.0217688640700712
"14",0.015981486255753
"15",0.0181562264057937
"16",0.0183360361168038
"17",0.00704675007404454
"18",0.0139207931457816
"19",0.0141706562173884
"20",0.0134534056751856
"21",0.00646980070919247
