"","IRF_x1"
"1",0.372365465900983
"2",0.138346450761269
"3",0.0710628198211614
"4",0.0506827140823561
"5",0.04233685354039
"6",0.0404234535452332
"7",0.0351489598142866
"8",0.0195909587811792
"9",0.0139113988087267
"10",0.0234129018964636
"11",0.0265728357064309
"12",0.0182026857101603
"13",0.0079213862856392
"14",0.00798143835155349
"15",0.0206535498744388
"16",0.0103393252354241
"17",0.0130473640620856
"18",0.0184845597618622
"19",0.00984498275780774
"20",0.0216003140425647
"21",0.00756145933263217
"22",0.0141313051155691
"23",0.0236254590691747
"24",0.00893353086535532
"25",0.0116641183963262
"26",0.00527516202447303
"27",0.00712869110019337
"28",0.00374791533699733
"29",0.0134163587441233
"30",0.00422376780366129
"31",0.00898499275633317
"32",0.0127662384080267
"33",0.0155764157766409
"34",0.00617383641829938
"35",0.0133835773091429
"36",0.0101917858372233
"37",0.00898101209263453
"38",0.0130165130976778
"39",0.0131247671803491
"40",0.00123615783212712
"41",0.00595758358526784
"42",0.00418632989746096
"43",0.00291180504109238
"44",8.0224749289154e-05
"45",0.000231777243133875
"46",0.00489444133594625
"47",0.00869057470047634
"48",0.00634154093940989
"49",0.00282793692611646
"50",0.00471190541014103
"51",0.0127676717647612
"52",0.00369295849054367
"53",0.00199967387694788
"54",0.00457963760388484
"55",0.00837262333842612
"56",0.00505309890947468
"57",0.00869928792021965
"58",0.00724332670952513
"59",0.00708119868623973
"60",0.00241848239803306
"61",0.00487562929307277
"62",0.0118136365164341
"63",0.00615955536200444
"64",0.00185190122004893
"65",0.00790185267814365
"66",0.00872784007017455
