"","IRF_x1"
"1",0.000458371616527626
"2",0.00234165048800199
"3",0.00319445971791258
"4",0.00372009235923904
"5",0.00390514282731482
"6",0.00381009040297596
"7",0.00349296394689358
"8",0.00299066868066671
"9",0.00257679795378941
"10",0.00231466921921472
"11",0.00228518170212293
"12",0.0023087920865073
"13",0.00257614393290596
"14",0.002418137907089
"15",0.00202581324417126
"16",0.00186895188234992
"17",0.00170813835154878
"18",0.00162547428805618
"19",0.00158302905758288
"20",0.00134548100029053
"21",0.00118748886649378
"22",0.00102147865284397
"23",0.00104773233142221
"24",0.000926321606793984
"25",0.000824611555171052
"26",0.000624612494642294
"27",0.000592045990653836
"28",0.000636325189437504
"29",0.00054156227912512
"30",0.000656322613597932
"31",0.0007721713430571
"32",0.000631357302690529
"33",0.000646628774198382
"34",0.000545217924373775
"35",0.00037438292917902
"36",0.000297546218032512
"37",0.000229086678640267
"38",0.000204256034802555
"39",0.000127739767329027
"40",0.000167745150805456
"41",5.67171500357282e-06
"42",2.92381454410997e-05
"43",0.00013580681923839
"44",0.000342727477010309
"45",0.000380231885568937
"46",0.000525866036689521
"47",0.000486884519706007
"48",0.000359716796967897
"49",0.000206502757027382
