"","IRF_x1"
"1",0.0241650907492159
"2",0.0409417192444164
"3",0.03939361019744
"4",0.0344285354136632
"5",0.0301758966589431
"6",0.0229364136999373
"7",0.0174386873405099
"8",0.0132140031436296
"9",0.0134528648604575
"10",0.00987324294566029
"11",0.00931667546653469
"12",0.00982043253875435
"13",0.00959529375639945
"14",0.00977988325537558
"15",0.00652079784162196
"16",0.00653270606661027
"17",0.00768996349165727
"18",0.00953382443643168
"19",0.00871542853398202
"20",0.00578903325491366
"21",0.00645735827135078
"22",0.00630475185865531
"23",0.00341133243692789
"24",0.000656661867172739
"25",0.00041286494247254
"26",0.00194394334660222
"27",0.00350993511752198
"28",0.00419886649001007
"29",0.00733953068349985
"30",0.00657833661677445
"31",0.00345181013853906
"32",0.00468477223454966
"33",0.00389845867101654
"34",0.00363789422262938
"35",0.00408989892388533
"36",0.00530125543617969
"37",0.00552480894486915
"38",0.00524055878877477
"39",0.00746159198793274
"40",0.00685112786615825
"41",0.00423202736070451
"42",0.00326971850056145
"43",0.00570651992595356
"44",0.00606243622550471
"45",0.00792506218035154
"46",0.00664276473106332
"47",0.00637897112620603
"48",0.00657565630559662
"49",0.00343326288470293
"50",0.00223489539369111
"51",0.00269267853950088
"52",0.00377893499209839
"53",0.000855646856601661
"54",6.63595038420685e-05
"55",0.00370436138559277
"56",0.00420566421949175
"57",0.00219791064589601
"58",0.00308998318812434
"59",0.00190567189397745
"60",0.00262986068564509
"61",0.00434570823415192
"62",0.00348708919660445
"63",0.00400480591434513
"64",0.00142522855322332
"65",0.000117010078771115
"66",0.00113288896899663
"67",0.00212255324879249
"68",0.00349296510017119
"69",0.0026715663672103
"70",0.00231406658647263
"71",0.00217650818642634
"72",0.00429266826469713
"73",0.00252523013174303
"74",0.00280839047099304
"75",0.00227483812626221
