"","IRF_x1"
"1",0.074931325772803
"2",0.0562148064846944
"3",0.0133552507918487
"4",0.0088236289291682
"5",0.00946417390656892
"6",0.00761773528300957
"7",0.0027464199016739
"8",0.00480813170538658
"9",0.00462146641248684
"10",0.00509890985804971
"11",0.00490396421413008
"12",0.00456492226980471
"13",0.00400187747629441
"14",0.00738914728541866
"15",0.00191038913256947
"16",0.00647174446723878
"17",0.00424651377674429
"18",0.00261335642220646
"19",0.00215590139279348
"20",0.00630546892137971
"21",0.00592552661743552
"22",0.00497125613437263
"23",0.00342616920663687
"24",0.00612512696978858
"25",0.00286371481238308
"26",0.00278753813085356
"27",0.0038094314727579
"28",0.0045972407722745
"29",0.0039949891730432
"30",0.00343033288975861
"31",0.00300668078904746
"32",0.00113958937545845
"33",0.00266124673311995
"34",0.00676909213232456
"35",0.00139534882898934
"36",0.00366329304078806
"37",0.00303151068888666
"38",0.00565891531884987
"39",0.00859381422840745
"40",0.00748929940238256
"41",0.00428328016521134
"42",0.00404201883300594
"43",0.00264415007879617
"44",0.00356191316886693
"45",0.00385853172933984
"46",0.000833296022540633
"47",0.00409461564209063
"48",0.00223561884403387
"49",0.00235223035165658
"50",0.00309096808877593
"51",0.00430637365427957
"52",0.00411425145270659
"53",0.00258160266280579
"54",0.00428766292325882
"55",0.00126218080311793
"56",0.00157436550236979
"57",0.00584689394140982
"58",0.00427186070002994
"59",0.00260515790072166
"60",0.00608076026406182
"61",0.00240798435744991
"62",0.00712426460787633
"63",0.0040532329411283
"64",0.00327554181399503
"65",0.00715779026083305
"66",0.00282051139278332
"67",0.00247673070136856
"68",0.00061239616722597
"69",0.00295278291821043
"70",0.00303859843065665
"71",0.00289023101941498
"72",0.000869867407693591
"73",0.00566702349236333
"74",0.0039897851721679
"75",0.00473687761084726
"76",0.00199528433511173
"77",0.00303468094671064
"78",0.00335022815274044
"79",0.00185996892526666
"80",0.00525596398848899
"81",0.00793335954842619
"82",0.00412915402318954
"83",0.00175650553371081
"84",0.00288268701104248
"85",0.00328712375091296
"86",0.00349997675110392
"87",0.00243977777955316
"88",0.00226132570697376
"89",0.00229042605350072
"90",0.00366915995575843
"91",0.0023620360498565
"92",0.00244278975326464
"93",0.00347778424401598
"94",0.00492168199834577
"95",0.00109554037046903
"96",0.00287132102851432
"97",0.00193392100575681
"98",0.0081931822445823
"99",0.0016211369544253
"100",0.00424685061638643
"101",0.00390251032737854
"102",0.00414660805455049
"103",0.0049039361571096
"104",0.00116272541235086
"105",0.00167774835955804
"106",0.00306412001507876
"107",0.00373976016323058
"108",0.00315568538332559
"109",0.0031268767435202
"110",0.00168970201492678
