"","IRF_x1"
"1",0.00106566277477465
"2",0.00842710019244481
"3",0.0229497100078029
"4",0.0271775483797637
"5",0.0213085653891011
"6",0.015952162812403
"7",0.0134811038207982
"8",0.0116479070224181
"9",0.00951843021945166
"10",0.00790239159451163
"11",0.00694736295090328
"12",0.00583233019375531
"13",0.005245915612906
"14",0.00477205482692354
"15",0.00422254203095949
"16",0.00322968496450613
"17",0.00331815420724504
"18",0.00317268432333897
"19",0.00316373314946729
"20",0.00269743592645636
"21",0.00148196213285089
