"","IRF_x1"
"1",0.00290265286247221
"2",0.00993494358515813
"3",0.00687467328119927
"4",0.00504902607447535
"5",0.0042237866349145
"6",0.00351699697645083
"7",0.00295153853403798
"8",0.0029217424104389
"9",0.00294898467469464
"10",0.00269752783633312
"11",0.00253931019403708
"12",0.00244414323688178
"13",0.0025540222503127
"14",0.00258999291564561
"15",0.00265546797084519
"16",0.00262289657977551
"17",0.00255992973494975
"18",0.00262785102120234
"19",0.00256109627388422
"20",0.00239744297117872
"21",0.00232483947816026
"22",0.00229222272955865
"23",0.00249470584172913
"24",0.0026952363180614
"25",0.00273134486187335
"26",0.00271090969132762
"27",0.00263168827703039
"28",0.00246927816597564
"29",0.00213198270131039
"30",0.00238940510353203
"31",0.00244025013544488
"32",0.00250323291211926
"33",0.00238973987318455
"34",0.00225677296047915
"35",0.00208920503771143
"36",0.00216253128191407
"37",0.00208077117139583
"38",0.00219536001897647
"39",0.00198956549253816
"40",0.00179091144770161
"41",0.00171068748630663
"42",0.00167328113885099
"43",0.00177282177013168
"44",0.00186972739195597
"45",0.00194207236621667
"46",0.00188121568918151
"47",0.00175928601906981
"48",0.00187211167079625
"49",0.00185957103973753
"50",0.00177446472702173
"51",0.00177266687781587
"52",0.0016786612845913
"53",0.00170107415448828
"54",0.00163249413155352
"55",0.00167261746115677
"56",0.00173430264848071
"57",0.00155851438822665
"58",0.00153274814151226
"59",0.00173658028821891
"60",0.0015844571623274
"61",0.0016190249524132
"62",0.00134829549132321
"63",0.00142610317971928
"64",0.00138847031016809
"65",0.00135645524808818
"66",0.00126971975002476
"67",0.00143565161912731
"68",0.00132843485691954
"69",0.00115734662304352
"70",0.00117125768630213
"71",0.00119652648550868
"72",0.0011287237254344
"73",0.00132644147443355
"74",0.00124097944214071
"75",0.00103084634824202
"76",0.000941590590959743
"77",0.000912386286267827
"78",0.000992262707957527
"79",0.00104559909681138
"80",0.000906834293614259
"81",0.00101742747601781
"82",0.00100393990023319
"83",0.000774142475279464
"84",0.000973016036600439
"85",0.001014465033245
"86",0.000905021244335003
"87",0.000929846226799496
"88",0.001021633591814
"89",0.000825050805210018
"90",0.000924362400684144
"91",0.000823020515743653
"92",0.000855828329608838
"93",0.000948253234564342
"94",0.000949659019153567
"95",0.000820470938800392
"96",0.00082210183017606
"97",0.000794964547263198
"98",0.000929217867826903
"99",0.000801678353464755
"100",0.000927699243303252
"101",0.000986964051948128
"102",0.00116977060426617
"103",0.00103737459895494
"104",0.000821933683592042
"105",0.000666320978932602
"106",0.000943316281147728
"107",0.000871057870735884
"108",0.000772180318247966
"109",0.000768475103612851
"110",0.000850550873256132
