"","IRF_x1"
"1",0.0130508275139974
"2",0.0685816476546082
"3",0.0446149618972506
"4",0.0317462309895948
"5",0.0260529667849133
"6",0.0223828232166884
"7",0.0178580538464951
"8",0.0156725926117576
"9",0.0170966299410642
"10",0.0154611587946823
"11",0.0132392056063045
"12",0.0128446761206726
"13",0.0134238376474612
"14",0.010845590426863
"15",0.0101604870983549
"16",0.00954758391515793
"17",0.00958526198122798
"18",0.00951723689823107
"19",0.00910098624275642
"20",0.00941359277840285
"21",0.0102860682569763
"22",0.00972289914255437
"23",0.00816584404320135
"24",0.00701043134217422
"25",0.00660176568366686
"26",0.00786528397170851
"27",0.00860902553068319
"28",0.00665962627262658
"29",0.00678967420215764
"30",0.00861689743349326
"31",0.00756508635076177
"32",0.00596340782421494
"33",0.00542999690824913
"34",0.00771452800923206
"35",0.00618622680484216
"36",0.0055849149343718
"37",0.00651045845722682
"38",0.00754418025445584
"39",0.00780267087186551
"40",0.00706612070645963
"41",0.00585814867705311
"42",0.0078188235405033
"43",0.00746473031901311
"44",0.00514611143619607
"45",0.00549093731221194
"46",0.00454248870593668
"47",0.00381229037951386
"48",0.00409376646898674
"49",0.00520763277167273
"50",0.00501078402995148
"51",0.00480132717272417
"52",0.00476059695512642
"53",0.00506555161900166
"54",0.00509770974123539
"55",0.00521591462294625
"56",0.00555256176166843
"57",0.00473837576029805
"58",0.0042037745692396
"59",0.00530451790615634
"60",0.00426785920737893
"61",0.00450517053697823
"62",0.00564560975867924
"63",0.00433666818429299
"64",0.00342703944362822
"65",0.00336420318035115
"66",0.00319960184537305
"67",0.00335300612831776
"68",0.00327328695574269
"69",0.00337811823685658
"70",0.00417162298156618
"71",0.00388716614661253
"72",0.0038960685472375
"73",0.00469872239210006
"74",0.0036202905167077
"75",0.00266259001428322
"76",0.00221411234603758
"77",0.00235970552181118
"78",0.00332892582104768
"79",0.0017962598677224
"80",0.00209229386899171
"81",0.00409282666059053
"82",0.00378891477078475
"83",0.00273459907350857
"84",0.00161384089700819
"85",0.00152889900593532
"86",0.001281192987767
"87",4.88106244780563e-05
"88",0.00132383516293536
"89",0.0018416966544272
"90",0.00269809324917998
"91",0.0018549014198621
"92",0.00368959676852178
"93",0.00462741979631659
"94",0.00541902969466334
"95",0.0041173547957164
"96",0.00215582994539931
"97",0.00348941852262945
"98",0.00391308725072913
"99",0.00200831537184403
"100",0.00310500378703689
"101",0.00310558352448809
"102",0.00134217071130194
"103",0.000231233796547489
"104",0.00163900352543675
"105",0.00149945129286272
"106",0.000246129292676678
