"","IRF_x1"
"1",0.118690841122941
"2",0.153286157801027
"3",0.0879997368514351
"4",0.0370658043962361
"5",0.0283501664856413
"6",0.0199076083050297
"7",0.0142607113549777
"8",0.0136347363181191
"9",0.0127291238952689
"10",0.0125890668617074
"11",0.0122948105085844
"12",0.013304229496669
"13",0.0134372746958082
"14",0.0123026250486873
"15",0.00983096969700525
"16",0.0094337684743762
"17",0.0092493102584554
"18",0.0115851932831919
"19",0.00864206135361017
"20",0.00769058652032617
"21",0.00692419943020455
"22",0.0049455224300847
"23",0.00315586154323677
"24",0.00206296160737311
"25",0.00410902988455293
"26",0.00266442371297583
"27",0.00696468830039213
"28",0.00548225043016588
"29",0.00214447930715717
"30",0.00266583231217445
"31",0.000952074375887121
"32",0.00154391500349986
"33",0.00180944876010007
"34",0.00249137058102522
"35",0.00198957088162636
"36",0.00181374518627553
"37",0.0020009024967662
"38",0.00439380636259344
"39",0.00398831389098589
"40",0.00450312336065831
"41",0.00340368879759789
"42",0.00315738410999082
"43",0.00178008943786484
