"","IRF_x1"
"1",0.0261789438952743
"2",0.0123711444316903
"3",0.00853761583060742
"4",0.00694703000320488
"5",0.00637496995249016
"6",0.00605537540485598
"7",0.00573169035197545
"8",0.00539437249083355
"9",0.00541346547979621
"10",0.00526968956463639
"11",0.00516265427888957
"12",0.00483347426102301
"13",0.00471116097606536
"14",0.00451501947009659
"15",0.004095425465734
"16",0.00392134173998993
"17",0.00444580717037051
"18",0.00414723259562034
"19",0.00382101806082549
"20",0.0038086941397517
"21",0.00382850900936552
"22",0.00378531546860051
"23",0.00357532749531961
"24",0.00366177296422534
"25",0.00341947812050187
"26",0.00352469745813519
"27",0.00295645313580491
"28",0.00323591510659601
"29",0.00303890316455361
"30",0.0028557754863062
"31",0.00281489629310169
"32",0.0030022023072877
"33",0.00315648152705755
"34",0.00320107105414263
"35",0.00259681460333465
"36",0.00263421583442889
"37",0.00264450885164978
"38",0.00188432926586224
"39",0.00200321131930775
"40",0.00261696118077226
"41",0.00226817111086758
"42",0.00238865820123876
"43",0.00214962367440545
"44",0.0020982964630605
"45",0.00269487850309629
"46",0.00228492589714793
"47",0.00216844688099998
"48",0.00244332849483476
"49",0.00183264372813249
"50",0.00169878785208474
"51",0.00203753458822763
"52",0.0019893231566288
"53",0.00156486496383349
"54",0.0017488292945677
"55",0.00174689320577489
"56",0.00138177252053069
"57",0.00145924537348915
"58",0.00162160910443739
"59",0.00129476451731611
"60",0.00129164800961456
"61",0.00168418771956128
"62",0.00147847539151531
"63",0.0013605553614633
"64",0.00157235774305395
"65",0.00176097724485318
"66",0.00116830876652635
"67",0.00128611200212124
"68",0.00124716435034035
"69",0.000935791078343566
"70",0.00086438952362567
"71",0.000849433746314112
"72",0.00072155259496162
"73",0.000597397679537183
"74",0.00103891103490368
"75",0.00115552172941883
"76",0.000947957296594184
"77",0.000552839161726716
"78",0.000542073336768232
"79",0.00100053615810802
"80",0.000664239428489121
"81",0.000930742594029006
"82",0.000989923283556039
"83",0.00118455282111468
"84",0.000629339068407451
"85",0.00145684424507543
"86",0.000833548745439232
"87",0.00103162873386035
"88",0.001041796005651
"89",0.000769645462400517
"90",0.000981189997574391
"91",0.00120340331381261
"92",0.000821956700455633
"93",0.00131472428235655
"94",0.00102527079979815
"95",0.000826196175041331
"96",0.00122373184291088
"97",0.0013672223154575
"98",0.00114922884757549
"99",0.00105397279620349
"100",0.000880632301781102
"101",0.00098641196653066
"102",0.00147779932826902
"103",0.00111205546985928
"104",0.00139806478677915
"105",0.00113124668557567
"106",0.00123184438999803
"107",0.00103245002062697
"108",0.00147176656349234
"109",0.00123957006995365
"110",0.000896790078660977
