"","IRF_x1"
"1",0.0128507235697859
"2",0.0235107009818253
"3",0.0145323682333176
"4",0.00759409978499341
"5",0.00542325651725697
"6",0.00473049492723685
"7",0.00413846503206781
"8",0.00393319497430906
"9",0.00439980135372129
"10",0.00353983628711932
"11",0.00301438103267198
"12",0.00272071080663711
"13",0.00244940395254029
"14",0.00283336568194236
"15",0.0023247238021615
"16",0.0021204872718312
"17",0.00207544868478084
"18",0.00175102901452749
"19",0.00181827187602547
"20",0.00254682203072928
"21",0.00252155945629125
"22",0.00204198574869532
"23",0.00180203773479686
"24",0.00169331124074035
"25",0.00131591196369896
"26",0.00156108353293377
"27",0.00191402476581798
"28",0.00148396653941273
"29",0.00166239689666291
"30",0.00193893193077609
"31",0.00197663759102818
"32",0.00113165061779015
"33",0.000962249012747767
"34",0.00114695081129838
"35",0.00088204758974581
"36",0.00103026321487973
"37",0.000788693150220005
"38",0.00177038491803193
"39",0.00129893061016037
"40",0.00119913129097251
"41",0.00136906273268591
"42",0.000997095409227093
"43",0.0010458827667085
"44",0.00061996819092168
"45",0.000757117105356593
"46",0.000394943470783514
"47",0.000646723118303421
"48",0.00085310523615226
"49",0.000654530620054731
"50",0.000615536746962612
"51",0.00110659899298519
"52",0.000252831142361478
"53",0.000253489091052055
"54",0.000717749633990239
"55",0.000687033088927635
"56",0.000856397234199005
"57",0.0011431365719634
"58",0.00110590085435951
"59",0.00106129030445917
"60",0.000570839753730577
"61",0.000208548965865823
"62",0.000447041734370051
"63",0.00105924149550025
"64",0.00114463110769205
"65",0.00072669530495721
"66",0.000296650179234791
"67",0.000189457505645487
"68",0.000641097357731982
"69",0.000835050314421252
"70",0.00074507946937865
"71",0.000336013291021894
"72",0.000139896401985535
"73",0.000102693948606011
"74",0.000688829237665496
"75",0.00113050022736045
"76",0.00132193136778792
"77",0.000499215706477565
"78",0.000783249876717573
"79",0.00173131969038656
"80",0.00131941471753623
"81",0.000456030286177668
"82",0.000261553200961321
"83",0.000213081515203406
"84",0.00054826756698049
"85",0.000590877151155773
"86",0.000758374659560481
"87",0.000840469321419665
"88",0.000759168753219124
"89",0.000932368155669387
"90",0.000877804557297303
"91",0.000779011787697732
"92",0.000380766173344889
"93",0.00031069472266396
"94",4.58957682476732e-05
"95",0.000185419691804451
"96",7.40893695990098e-05
"97",0.000619405647497213
"98",0.000801745493602335
"99",0.000443642900671231
"100",0.000427992323324287
"101",0.000653888306528171
"102",0.000384969839984423
"103",0.00111812324098956
"104",0.000702124976276627
"105",0.00054075656030043
"106",0.000897441957067168
"107",0.00129923135709758
"108",0.00105533230676446
"109",0.00130803493590276
"110",0.00132306055623427
