"","IRF_x1"
"1",0.0273319667811069
"2",0.0499977527589922
"3",0.0499138884020455
"4",0.046099108283025
"5",0.0392187052009443
"6",0.034535919620174
"7",0.0321346105075869
"8",0.0287436575449476
"9",0.0255192779619976
"10",0.0233003333763044
"11",0.0200175470542744
"12",0.0182004763787993
"13",0.0164960708945989
"14",0.0152273898037929
"15",0.0129452677672207
"16",0.0128255772133949
"17",0.0138800881532543
"18",0.0120704177183676
"19",0.010993675242182
"20",0.0112517382034024
"21",0.00902765586259079
"22",0.00748802464716794
"23",0.00765499373531322
"24",0.00770325889873048
"25",0.00795135368085468
"26",0.00928338235483509
"27",0.00877222714070071
"28",0.00809126320030507
"29",0.0068154719354553
"30",0.00586553821139032
"31",0.00513739111598555
"32",0.00541126055632379
"33",0.00572907484959275
"34",0.00704777184264564
"35",0.00768898789624118
"36",0.00734561820637103
"37",0.00581052261206445
"38",0.00528990473608502
"39",0.00509705876899595
"40",0.00384303765826803
"41",0.00504823010847922
"42",0.0034739094097407
"43",0.00723803696051127
"44",0.00615288597724076
"45",0.0061782990973453
"46",0.00683981983590438
"47",0.00587282907989683
"48",0.0059592062312183
"49",0.00603088379579959
"50",0.00611128949008042
"51",0.00676672726254983
"52",0.00486776605479113
"53",0.00470165606024108
"54",0.00638256199296636
"55",0.00543761758976927
"56",0.00683041441246968
"57",0.00641005821991513
"58",0.0066651581387047
"59",0.00597398805452951
"60",0.0029312477314419
"61",0.00416689576645965
"62",0.00384177597281395
"63",0.00365414802033537
"64",0.00390667112869286
"65",0.00367008143225081
"66",0.00471958701199371
"67",0.00411185579088913
"68",0.00351938825562129
"69",0.00564524588332981
"70",0.00587817733766524
"71",0.00466266701580584
"72",0.00543819669777665
"73",0.00664002521886038
"74",0.00599848083251473
"75",0.00620205802536651
"76",0.00604009219350068
"77",0.00590664532939719
"78",0.00456661565635517
"79",0.00585568115901375
"80",0.00482395022819338
"81",0.00551359695148907
"82",0.0058227094455627
"83",0.00438141115016375
"84",0.00419943136042773
"85",0.00524137718965905
"86",0.00580923384882947
"87",0.00497847939098571
"88",0.00643214628063042
"89",0.00698976672163555
"90",0.00710163740160979
"91",0.00576811308330709
"92",0.00524367941351085
"93",0.0055853153501591
"94",0.00643146076102137
"95",0.00556559680107799
"96",0.00491051813071141
"97",0.00740890465428422
"98",0.00908584768657079
"99",0.00842817253797343
"100",0.00925717121022394
"101",0.00660588209920394
