"","IRF_x1"
"1",0.100489284182404
"2",0.0390940407690917
"3",0.0205200738273769
"4",0.0194394780490819
"5",0.0179867300613299
"6",0.0187456524522716
"7",0.0178682720121507
"8",0.0166071634027016
"9",0.0150873236029613
"10",0.015783020212176
"11",0.0141752937226507
"12",0.0119389576940285
"13",0.00920049575767488
"14",0.010726165361674
"15",0.00750605627837834
"16",0.00622882873143879
"17",0.00726708718020341
"18",0.00659278948537659
"19",0.00377227073948846
"20",0.00661220993678881
"21",0.00533335252342875
"22",0.00637848650106474
"23",0.0057741920597807
"24",0.0045066993153927
"25",0.00255526086913437
"26",0.00225195420381205
"27",0.00317415561346619
"28",0.00192874198217089
"29",0.00111625912615301
"30",0.000879363873915838
