"","IRF_x1"
"1",0.022579907199302
"2",0.0433568695908692
"3",0.0581247368587464
"4",0.0482279824010855
"5",0.0307840726120828
"6",0.024057648487054
"7",0.0146506921643723
"8",0.0138355791145057
"9",0.0120723022388891
"10",0.00901533298493787
"11",0.00825056142481411
"12",0.00950890353540718
"13",0.00946901808746778
"14",0.00807721132640637
"15",0.00580260809246125
"16",0.00540657211481071
"17",0.00410282556808086
"18",0.00528165911243784
"19",0.006816218551898
"20",0.0052937267643074
"21",0.00572500865969483
"22",0.00591775768431413
"23",0.00463248090493129
"24",0.00340656114620796
"25",0.00297927625950709
"26",0.00411659829512539
"27",0.000180355243455004
"28",0.00117817161687902
"29",0.00151918560051786
"30",0.00215192169568822
"31",0.00349382597180266
"32",0.00225183032061593
"33",0.000787314044223478
"34",0.00138590985997065
"35",0.00298004908575875
"36",0.00308356366482682
"37",0.00142250518432718
"38",0.00365541328565147
