"","IRF_x1"
"1",0.00670953236370429
"2",0.00311863523271803
"3",0.0023473920840793
"4",0.00218259225550052
"5",0.00200527825940646
"6",0.0021370174554749
"7",0.00230632831557093
"8",0.00240890255136514
"9",0.00239833763069967
"10",0.0025402862883415
"11",0.00261972478308129
"12",0.00274602510684835
"13",0.00280197958129119
"14",0.0027745059424707
"15",0.00299042330929076
"16",0.00298992805371076
"17",0.00305989051141379
"18",0.00315815566739186
"19",0.00310669601209205
"20",0.00336836520596116
"21",0.00332421878897548
"22",0.00342735370305333
"23",0.00341067088865577
"24",0.00357699811245764
"25",0.00353968277764666
"26",0.00389057166804688
"27",0.00372271571541551
"28",0.00357060223100397
"29",0.00367644724912439
"30",0.00364667092526309
"31",0.00369277937065155
"32",0.00382225332826059
"33",0.00382165846223443
"34",0.00381515961604575
"35",0.00395668527121899
"36",0.00410891224603414
"37",0.00422568584206048
"38",0.0040403846474591
"39",0.00396545129755029
"40",0.00403766228803405
"41",0.00405812202768733
"42",0.00424609469896712
"43",0.00412295695096957
"44",0.00431634829197123
"45",0.0042580865270135
"46",0.00434433770446088
"47",0.00429941210825855
"48",0.00446521473738793
"49",0.00432108268096833
"50",0.00447693717429254
"51",0.00451623486065574
"52",0.00446093717477574
"53",0.00435081281404068
"54",0.00479059126732678
"55",0.00461571648062385
"56",0.00447528062320686
"57",0.0046220124910857
"58",0.0045572962877491
"59",0.00442770416561708
"60",0.00438719637417387
"61",0.00445155652434497
"62",0.00441581541226806
"63",0.0043962073099099
"64",0.00445335306348484
"65",0.00445346432968004
"66",0.00459819375751429
"67",0.00451970601079254
"68",0.00469018483689066
"69",0.00468540996348769
"70",0.00456617727927743
"71",0.00451458710796653
"72",0.00458035687230136
"73",0.00451113871834172
"74",0.00451121562594467
"75",0.00438834028839478
"76",0.00435640821456207
"77",0.00440719365296027
"78",0.004350865594263
"79",0.00440895396857437
"80",0.00427973056408559
"81",0.00438515140587351
"82",0.00439409865745849
"83",0.00437851394758617
"84",0.00430225253797421
"85",0.0043980712514898
"86",0.0044597317743689
"87",0.00447956858722355
"88",0.0044807829902108
"89",0.00429967297025752
"90",0.00423946440159912
"91",0.00429503246620867
"92",0.0043574206172948
"93",0.0042345278040672
"94",0.00426747377456859
"95",0.00425417698542447
"96",0.00419154584646976
"97",0.00414946328512819
"98",0.00411327746621089
"99",0.00430273074792085
"100",0.0042789342840022
"101",0.00411465276328569
"102",0.00410250616023187
"103",0.00406039881109203
"104",0.00419031069147809
"105",0.00402798891661055
"106",0.00393068020370941
"107",0.00414605415186176
"108",0.00407383869746284
"109",0.00418167321486145
"110",0.00410621666364018
