"","IRF_x1"
"1",0.26195860166091
"2",0.181967554365898
"3",0.062471743243672
"4",0.0720906381761443
"5",0.0532196200907708
"6",0.0483531578087986
"7",0.0453998402805729
"8",0.0472638886172138
"9",0.0409616368432995
"10",0.0415655415575312
"11",0.0397928277887465
"12",0.0316756726008433
"13",0.0344957189783955
"14",0.03007187625331
"15",0.0288402991502478
"16",0.0198137870442781
"17",0.0317383211863517
"18",0.0233662028168276
"19",0.0299068447369355
"20",0.0239947202639291
"21",0.0247542015036852
"22",0.0241048475673892
"23",0.0266918556234315
"24",0.0218461469180819
"25",0.0179427129006543
"26",0.020186712498815
"27",0.0212285768772793
"28",0.0225389031474148
"29",0.0234279056577727
"30",0.0184614891865875
"31",0.0171094114379189
"32",0.0163097265487017
"33",0.0247568091730187
"34",0.0177442636731381
"35",0.01934800015102
"36",0.0234945073056966
"37",0.0273300449369527
"38",0.0214706428121086
"39",0.0170045131870617
"40",0.0205350467993554
"41",0.0213218791431072
"42",0.021922362651619
"43",0.0191302008635668
"44",0.0138467971136555
"45",0.0209109460260873
"46",0.0127257445754223
"47",0.0117239118999582
"48",0.0149639876246059
"49",0.00949152471839015
"50",0.0180163087733974
"51",0.0125209257444325
"52",0.00918446459800097
"53",0.0174489987181581
"54",0.0143851439258408
"55",0.0120254458723038
"56",0.0117196041652379
"57",0.0106203259555961
"58",0.012547518217539
"59",0.0164117319073648
"60",0.0133462260134095
"61",0.0164878865132219
"62",0.0167847699456696
"63",0.0113601863285879
"64",0.0149646211884739
"65",0.0163665773432401
"66",0.0127191797187576
"67",0.0129027298961361
"68",0.0147207479049028
"69",0.0138821159001617
"70",0.0170647379909693
"71",0.0126413252378214
"72",0.0110919513966944
"73",0.0174661646072951
"74",0.0128362018435665
"75",0.0159215942670974
"76",0.0139128067860913
"77",0.0168573195173445
"78",0.019003594879524
"79",0.0120544205282714
"80",0.0164933420447938
"81",0.0220257662818411
"82",0.0172215435942348
"83",0.0180657008186895
"84",0.016197220783539
"85",0.0173656901427245
"86",0.018421555743179
"87",0.0155825003595259
"88",0.0138793504917802
"89",0.0115350664665009
"90",0.0176119774848625
"91",0.0168464834767892
"92",0.0141669617469596
"93",0.0166070295356499
"94",0.01358633658033
"95",0.0133819760804802
"96",0.0108867085400124
"97",0.0177180203161879
"98",0.0164017486127212
"99",0.0109523143372221
"100",0.0130412522130114
"101",0.0115157154187392
"102",0.0153390928191843
"103",0.0110511460277294
"104",0.0109379925197907
"105",0.0212157368865887
"106",0.0161150749807793
"107",0.00954787660599868
"108",0.0158689619627265
"109",0.0105240645597774
"110",0.0113420649499367
