"","IRF_x1"
"1",0.235319373352567
"2",0.156985192260724
"3",0.0608385357088128
"4",0.0458742658303701
"5",0.0349590947267835
"6",0.0312966158049922
"7",0.0302718130906055
"8",0.0207722816440819
"9",0.0156785009580977
"10",0.0195361831118944
"11",0.0129061610748948
"12",0.0124388179571534
"13",0.0109593908323371
"14",0.0097644742397135
"15",0.0131911967202922
"16",0.0088686056595546
"17",0.00484617860645461
"18",0.00987975807347079
"19",0.00442549054862723
"20",0.00422855613537574
"21",0.00178239328035466
"22",0.00314502013645728
