"","IRF_x1"
"1",0.000920081984619341
"2",0.00326642403286542
"3",0.00628149288757965
"4",0.00610263724277133
"5",0.00456165799686479
"6",0.00340477975582015
"7",0.00265208503841642
"8",0.00217431691216326
"9",0.0020760519967785
"10",0.00206985697353684
"11",0.00211953165886755
"12",0.00208880155426165
"13",0.00187288230684044
"14",0.00161864674405811
"15",0.00167215400806847
"16",0.00181081365336459
"17",0.00183169346259342
"18",0.00184376749075853
"19",0.00166781545550373
"20",0.00143043510055872
"21",0.00164114214029034
"22",0.00166223074674632
"23",0.00183112418465028
"24",0.00238034575411476
"25",0.002392960572679
"26",0.00187534689120234
"27",0.00117884106030148
"28",0.00071148837355903
"29",0.000433924098655315
"30",0.000533115349074303
"31",0.000852647958444717
"32",0.00106424689102145
"33",0.000978514011673947
"34",0.000729456637317513
"35",0.000820878757920214
"36",0.000804934096842394
"37",0.000426329260357211
"38",0.000319620219434014
"39",0.000320447788141177
"40",0.000427226048700617
"41",0.00021708416434675
"42",4.84461356621102e-05
"43",8.76341069582398e-06
"44",0.000137551640850534
"45",0.000181814332218717
"46",0.000187001045922471
"47",0.000168984851292247
