"","IRF_x1"
"1",0.0785951712610944
"2",0.0655950005674653
"3",0.0413488381816679
"4",0.0301874696685257
"5",0.0246625115749761
"6",0.0196519361263028
"7",0.018469950360562
"8",0.0159313182961999
"9",0.0152311489786502
"10",0.0150331472836489
"11",0.0109457715351443
"12",0.0132178787539052
"13",0.011371414266318
"14",0.00865315391164063
"15",0.00850648957653722
"16",0.00787247392525334
"17",0.00914480124006677
"18",0.00926138682003077
"19",0.011105749315745
"20",0.00960146990730136
"21",0.00735938297938789
"22",0.00711862948257581
"23",0.0068790142252195
"24",0.00696853604285491
"25",0.00830606481793793
"26",0.00805227933874493
"27",0.00629466436069301
"28",0.00776543130589781
"29",0.0048163518935219
"30",0.0054995210050036
"31",0.00661493704927703
"32",0.00456604883292779
"33",0.0099902331394112
"34",0.0063632062821376
"35",0.00509199228364323
"36",0.00544415206160312
"37",0.00375611189439301
"38",0.00130800161279329
"39",0.00373440731239857
"40",0.00375706177146895
"41",0.00535425475701777
"42",0.00739933913286984
"43",0.0098813661955121
"44",0.00452541882177742
"45",0.00704741611405359
"46",0.0090936687535372
"47",0.00562690181769792
"48",0.00556476669671051
"49",0.00877299392239424
"50",0.00455355697512334
"51",0.00640887229087112
"52",0.00523680056800081
"53",0.00379758338579402
"54",0.00494630647834364
"55",0.0061901207036055
"56",0.00548018128180209
"57",0.00603613143387376
"58",0.00632107351441775
"59",0.0027126513853239
"60",0.00253842726159956
"61",0.00298663523854117
"62",0.00340615091233601
"63",0.00520604051150284
"64",0.00496411711692249
"65",0.00292366680884121
"66",0.00360331769101615
"67",0.00642942026633678
"68",0.00479804194779852
"69",0.00403181199505954
"70",0.0021938299536254
"71",0.00423738272219997
"72",0.00708971964889387
"73",0.00473218950794317
"74",0.00407591517183948
"75",0.00415893159139844
"76",0.00421031179588115
"77",0.00469110175656364
"78",0.00494599243333399
"79",0.00536450832440734
"80",0.00587938006342532
"81",0.00310803855742815
"82",0.00332536319405038
"83",0.0053208057383061
"84",0.00590272821673066
"85",0.00426277333528042
"86",0.00529242307100218
"87",0.00389810017568396
"88",0.00445995067409032
"89",0.00526568855462753
"90",0.00442084952358586
"91",0.00458388415034564
"92",0.00582804577215901
"93",0.00617041707764965
"94",0.0042110382713367
"95",0.00365241890846601
"96",0.00605689678585499
"97",0.00595485976444701
"98",0.007284042515148
"99",0.00504724064546208
"100",0.00221738341670181
"101",0.00500745441159292
