"","IRF_x1"
"1",0.0210395130592237
"2",0.036786722629675
"3",0.012205334545421
"4",0.0105211833913057
"5",0.00842460474549025
"6",0.0062622469938837
"7",0.00697910154789375
"8",0.00686988855653193
"9",0.00498397063723503
"10",0.00481395537708647
"11",0.00466615008762074
"12",0.00600399076031895
"13",0.00371679829364295
"14",0.00489125640265412
"15",0.00383466431260518
"16",0.00390152436466068
"17",0.00460006941619438
"18",0.00480206950659256
"19",0.00452430619768554
"20",0.00412396858803082
"21",0.00333707498232246
"22",0.0038936801588481
"23",0.00382282532394817
"24",0.00295597482635487
"25",0.00380467582699429
"26",0.00375664230560536
"27",0.00401592639168129
"28",0.00381356063168252
"29",0.00421502224936014
"30",0.00324653778417789
"31",0.00366030603061354
"32",0.00299333643804736
"33",0.00419903207854674
"34",0.0038016958058257
"35",0.00398433469879295
"36",0.00240191635060101
"37",0.00425864467279942
"38",0.00290374124833986
"39",0.00315921372058461
"40",0.00410592692648901
"41",0.00382953380240192
"42",0.00286138926907253
"43",0.00290678472798125
"44",0.00277823658256765
"45",0.00382477038576303
"46",0.00342289917590993
"47",0.00329562338955421
"48",0.00233859591174883
"49",0.00284996782423569
"50",0.00315015068156546
"51",0.00284161432095334
"52",0.00275127555247147
"53",0.00228485173029621
"54",0.00177967992061577
"55",0.00303307892357364
"56",0.00379051489096811
"57",0.00318500725156942
"58",0.00244749201048884
"59",0.00220781653116124
"60",0.00286590976499916
"61",0.00299413798863868
"62",0.00302045854574823
"63",0.00321862239076081
"64",0.00310840678261151
"65",0.00214279021054811
"66",0.00258829959858958
"67",0.00242501207480395
"68",0.00137451896540587
"69",0.00283018272136605
"70",0.00175268384163767
"71",0.0015312072911561
"72",0.00222741462118474
"73",0.00272022064506725
"74",0.0036055181608065
"75",0.0020015170474269
"76",0.00146051581157611
"77",0.00185000266374301
"78",0.00183047969187562
"79",0.00160802376903275
"80",0.00147370530764618
"81",0.00175095333751128
"82",0.0019673857756476
"83",0.00184201029344525
"84",0.0013890839924918
"85",0.00100483717706293
"86",0.000400142804551151
"87",0.00150940523302602
"88",0.00118567550429341
"89",0.00124110543622435
"90",0.00170463686994036
"91",0.00184042284196143
"92",0.00202696655181415
"93",0.00101257446280876
"94",0.00211129241810948
"95",0.000411405611133104
"96",0.00107674690893495
"97",0.00176356171526336
"98",0.00227353800941934
"99",0.00152634688997496
"100",0.00214146758573983
"101",0.00109372666461185
"102",0.00152826726182271
"103",0.000655045259949347
"104",0.000740964881660699
"105",0.00163944399320632
"106",0.000783184342470813
"107",0.00111461845223347
"108",0.000304196922314378
"109",0.00165410624414541
"110",0.00130290747363536
