"","IRF_x1"
"1",0.0593362979349783
"2",0.123600388584328
"3",0.0641156791875466
"4",0.0316120103897211
"5",0.0237610732529332
"6",0.0221689187308202
"7",0.0164471300530757
"8",0.0115260540430033
"9",0.00997155080343354
"10",0.0128601656695027
"11",0.0115383060211746
"12",0.00842313852980441
"13",0.00737575096984827
"14",0.00811069589864338
"15",0.00820809083326795
"16",0.00689845475654813
"17",0.00724974973474645
"18",0.00631950306893014
"19",0.00546691860408618
"20",0.00483786317719628
"21",0.00484693688202356
"22",0.00671978732106057
"23",0.00602091345916849
"24",0.0037006282370527
"25",0.00293414665813991
"26",0.00473843368874239
"27",0.00447564586937377
"28",0.00266613856561835
"29",0.00177328047472253
"30",0.00119901883846107
"31",0.00336294669781975
"32",0.0033238862227581
"33",0.000989045784997567
"34",0.00208594228356246
"35",0.00289729835720724
"36",0.00350407431093501
"37",0.00131815517230365
"38",0.000957958138061999
"39",0.00303969196002036
"40",0.00294647871385907
"41",0.000245352959586335
