"","IRF_x1"
"1",0.0685405925827341
"2",0.117407109323605
"3",0.0848743377875746
"4",0.0589718862273352
"5",0.0410122805293594
"6",0.0307900430926947
"7",0.0256070078371617
"8",0.0213362380885842
"9",0.0213371594655721
"10",0.0188858867252668
"11",0.0154057161738871
"12",0.0133574514588515
"13",0.0127953372136853
"14",0.0125073134607741
"15",0.0109268657409447
"16",0.00981500135889066
"17",0.00960758506577368
"18",0.00921178735333683
"19",0.00813178352944371
"20",0.00904669226094906
"21",0.00961817432248072
"22",0.00912945220511976
"23",0.00804720613056489
"24",0.00780519150453979
"25",0.00741980996567268
"26",0.00653132038207559
"27",0.00723221168531689
"28",0.00710582358498953
"29",0.00532942249134154
"30",0.00600261462503517
"31",0.00557034810690158
"32",0.00464519021353268
"33",0.00638395024904143
"34",0.00297770902923053
"35",0.00251247877520346
"36",0.00322244435760248
"37",0.00670375141508744
"38",0.00722953327206468
"39",0.00628105167659753
"40",0.00548227557498986
"41",0.00523108346396244
"42",0.00420659732071169
"43",0.00463231540115174
"44",0.0046803937800217
"45",0.00369834292685408
"46",0.00533043627109155
"47",0.0049499071090253
"48",0.00368245244967299
"49",0.00343728934676096
"50",0.00261144766222374
"51",0.00209843260702491
"52",0.00200079196721454
"53",0.00229496052662191
"54",0.00319917174996107
"55",0.00148885177309672
"56",0.00086325812525273
"57",0.00194663228150099
"58",0.00249676840753767
"59",0.00223342266563525
"60",0.00201963595346817
"61",0.00117305237081083
"62",0.00147831493854875
"63",0.00114913990142758
"64",3.01614428613877e-05
"65",0.0011880441118694
"66",0.00141626422982866
"67",0.00131758144575794
"68",0.00207942398868783
"69",0.00224383005818374
"70",0.00300015344680962
"71",0.00327848131781769
"72",0.00264243754860572
"73",0.00199397399675011
"74",0.00371303587172909
"75",0.00325368483656386
"76",0.00390160865292019
"77",0.00480354729843599
"78",0.00418791685976813
"79",0.00343928289904149
"80",0.00409191413183705
"81",0.00196797836805864
"82",0.0032303209423331
"83",0.00521451661297609
"84",0.00475865586329258
"85",0.00431500914159978
"86",0.00490443237471277
"87",0.00356079192210744
"88",0.00529134276057335
"89",0.00549771572075306
"90",0.00527232609092814
"91",0.00256898789985252
"92",0.00420137433977808
"93",0.00331690826887573
"94",0.00123369449743955
"95",0.00338289019253181
"96",0.0045104420095014
"97",0.00284749533454695
"98",0.00184478106499842
