"","IRF_x1"
"1",0.156247303671934
"2",0.119620953499857
"3",0.0494344552716577
"4",0.0490443159013249
"5",0.0403899093678028
"6",0.0390518718931011
"7",0.0353451901037292
"8",0.0300684233618863
"9",0.0310798489116995
"10",0.0305682835895426
"11",0.0294283576568803
"12",0.0228469433584489
"13",0.0220776667678498
"14",0.0252607384154768
"15",0.0183039576606493
"16",0.016969050413551
"17",0.0197414065922038
"18",0.0160826533092224
"19",0.0158496053400079
"20",0.0183186628207805
"21",0.0150913755298419
"22",0.0172893656731758
"23",0.015305059330953
"24",0.016614648403698
"25",0.0119029424422409
"26",0.0134993300904573
"27",0.0128774354039793
"28",0.011510841115182
"29",0.0130485168833051
"30",0.0122264807258739
"31",0.00992155198523722
"32",0.00970045836628234
"33",0.00997813762256379
"34",0.00901238297607197
"35",0.00788152274910663
"36",0.00955470579372776
"37",0.00941230857768947
"38",0.0128774380057759
"39",0.0076433411707553
"40",0.0122393243868194
"41",0.00993241629509712
"42",0.0129765570490971
"43",0.0100079283438816
"44",0.0127331133365164
"45",0.0104148825396991
"46",0.012998350547945
"47",0.0102957976815698
"48",0.00693517204008791
"49",0.0103458443850378
"50",0.0121378674694561
"51",0.0077019252936658
"52",0.00764989369071624
"53",0.0115713294832177
"54",0.00531823031405016
"55",0.0105158049175048
"56",0.00556459086587917
"57",0.00795804107990843
"58",0.00826891605518297
"59",0.00774260573564917
"60",0.00958528081309613
"61",0.00700514862594037
"62",0.00947953974695304
"63",0.010035338964437
"64",0.00935972682771542
"65",0.0125479532145331
"66",0.00899304254335887
"67",0.0103958238741261
"68",0.011347957112363
"69",0.0076040240269858
"70",0.00775694463734597
"71",0.00642861035483239
"72",0.00716735964372911
"73",0.00864083286484622
"74",0.0128506724220909
"75",0.00590754400417886
"76",0.00956897974545204
"77",0.0084527941168429
"78",0.00841078268014291
"79",0.00497574014375749
"80",0.0104759475698782
"81",0.00903905771809885
"82",0.00762977485963357
"83",0.00579262243249203
"84",0.00669305858176589
"85",0.00867436856174965
"86",0.0104443501246556
"87",0.0077447036342891
"88",0.0066180967016604
"89",0.00556383927855006
"90",0.00732436047817099
"91",0.0110458544647407
"92",0.00578979076228869
"93",0.00437949474999029
"94",0.00342246590537458
"95",0.000275258600138094
"96",0.00635522523917666
"97",0.00436240500422537
"98",0.00657683983817805
"99",0.00515664011358589
"100",0.00448105220962136
"101",0.00603952950327454
"102",0.00758487615306068
"103",0.00866049113176254
"104",0.00723801462897979
"105",0.00909746295691959
