"","IRF_x1"
"1",0.00920273422735329
"2",0.0705605160818004
"3",0.0705057365250368
"4",0.0503180415344282
"5",0.0387194498696169
"6",0.0326876500496004
"7",0.0273964786484864
"8",0.0241594943939811
"9",0.023470600388652
"10",0.0191439344309669
"11",0.0167441061576815
"12",0.0157186082701788
"13",0.014047942035397
"14",0.0129742993609471
"15",0.0122113255316372
"16",0.0138826864125233
"17",0.0150884660731321
"18",0.0143239914187132
"19",0.0128503165336447
"20",0.0103356769172376
"21",0.0108453563391611
"22",0.0101005060415221
"23",0.0109295164993033
"24",0.0102611579671048
"25",0.0082035499741811
"26",0.00804449412949596
"27",0.00864103665252974
"28",0.00708620144669955
"29",0.00701517590630822
"30",0.00483207114887706
"31",0.00340545219728595
"32",0.00325412325252337
"33",0.00218826717077644
"34",0.000448856927350871
"35",6.06819405481999e-05
