"","IRF_x1"
"1",0.0731965260744071
"2",0.368542603887225
"3",0.222726447439323
"4",0.118512486560948
"5",0.0744658894003538
"6",0.0477645168765529
"7",0.0393602571152857
"8",0.0349317701439662
"9",0.0261029282311671
"10",0.0175069501409303
"11",0.0162988932376165
"12",0.0120751238307064
"13",0.013190786889008
"14",0.0104441528296963
"15",0.0122509257389671
"16",0.0140958400217065
"17",0.012119814952374
"18",0.011034494330085
"19",0.00996553038045547
"20",0.00960786884537496
"21",0.00889061535850377
"22",0.00385599285117332
"23",0.0065923293123211
"24",0.00806930074358024
"25",0.00806235386615103
"26",0.00513538812126077
"27",0.00820285452686909
"28",0.00535702632728364
"29",0.00723700709699978
"30",0.00945034207368264
"31",0.00425997183002296
"32",0.00342328322126937
"33",0.00351859597490865
"34",0.0013045778882438
"35",0.00585808762725801
"36",0.00399161625282492
"37",0.00527447341254859
"38",0.000732691949195451
"39",0.00113323691903329
"40",0.00802987349790863
"41",0.0100154870136118
"42",0.0114138971680236
"43",0.0128048498161734
"44",0.00541816614714089
"45",0.00658173272008594
"46",0.00468722355734293
"47",0.00891177519311298
"48",0.00837168702091059
"49",0.0101824213468071
"50",0.0105357547941124
"51",0.00891513246567822
"52",0.0130397192615237
"53",0.0103033172893168
"54",0.00859027608066777
"55",0.00615920304051247
"56",0.00393114816667102
"57",0.00116252178994454
"58",0.00780473289248711
"59",0.00562958246341146
"60",0.00198516058799359
"61",0.00560166481595518
"62",0.00822380653140587
"63",0.0122257929273535
"64",0.0126606766675539
"65",0.00890668816639895
"66",0.00878471611418283
"67",0.00312692821568939
"68",0.00582377002636882
"69",0.00695614328057595
"70",0.0100554053972126
"71",0.00858950362852366
"72",0.00510013156859216
"73",0.00565418012028451
"74",0.0058880913453147
"75",0.0062453154184464
"76",0.0132506352420428
"77",0.00958863960180837
"78",0.0103701980732827
"79",0.00505748951113525
"80",0.00431336120823266
"81",0.00389567530153826
"82",5.71757000077848e-06
"83",0.00711374216050646
"84",0.00888457705528194
"85",0.00994318937417698
"86",0.00962600398573018
"87",0.00712158500914856
