"","IRF_x1"
"1",0.000547761345772999
"2",0.0152400158686515
"3",0.0264034187505145
"4",0.0288072529894566
"5",0.0284325585357063
"6",0.0263575409987901
"7",0.0244936089642908
"8",0.023256748701244
"9",0.02186201807868
"10",0.020060311052517
"11",0.0183314581711649
"12",0.0168155311434903
"13",0.0156287592224928
"14",0.0145632258674346
"15",0.0139995638326682
"16",0.013230967066328
"17",0.0124612857441557
"18",0.0119802664810651
"19",0.0110700239770957
"20",0.00992134633359577
"21",0.00900821115759136
"22",0.00827608325691667
"23",0.00769264468129899
"24",0.00726471539754798
"25",0.00706489757859165
"26",0.00688430576752496
"27",0.00663176858545643
"28",0.00581920943107902
"29",0.00550047536400736
"30",0.00512165730589003
"31",0.00468004617117186
"32",0.00472848112679486
"33",0.00446674423100977
"34",0.00441194213148349
"35",0.00439654464235013
"36",0.00464709742928328
"37",0.00474704261025788
"38",0.00448631703668496
"39",0.00450512020352349
"40",0.00412215765029129
"41",0.00398547529520136
"42",0.00370253000959317
"43",0.00365655065040682
"44",0.00337506242182041
"45",0.00327356932663387
"46",0.00303646499060946
"47",0.00284059889358361
"48",0.00270810615806262
"49",0.0024886576516882
"50",0.00252896571223851
"51",0.00265195240845924
"52",0.00278895209255701
"53",0.00274952359653823
"54",0.00245126489336925
"55",0.00249580017659032
"56",0.00272160266756716
"57",0.00276573227259169
"58",0.00297465683286047
"59",0.00299861377535408
"60",0.00328592393516452
"61",0.0033484066642429
"62",0.00324277849786168
"63",0.0030778333484605
"64",0.0026408536468547
"65",0.00281231940892426
"66",0.00262581008523701
"67",0.00283469533658449
"68",0.0026550052101003
"69",0.00265981798276008
"70",0.0027923750041871
"71",0.00298664466336554
"72",0.00314432960675738
"73",0.00371732463485247
"74",0.0040312110058306
"75",0.00412094235084668
"76",0.00391668323910907
"77",0.00373806459046121
"78",0.00373265640853399
"79",0.00395409000358985
"80",0.00424922078681133
"81",0.0042203961965012
"82",0.00429762111357956
"83",0.00445576342963474
"84",0.0046237088887402
"85",0.00448326828945518
"86",0.00468673607569199
"87",0.0050500963066635
"88",0.00587920803240474
"89",0.00591403208929723
"90",0.00618688968223882
"91",0.00618373891390692
"92",0.00628449272393273
"93",0.00644751864645696
"94",0.00669369984514963
"95",0.00669011806027113
"96",0.00655540716569386
"97",0.00648295618523809
"98",0.00651309692362222
"99",0.00706376518643294
"100",0.00761024335749063
"101",0.00796806160125601
