"","IRF_x1"
"1",0.0480051691101723
"2",0.135112982567666
"3",0.104436137762121
"4",0.0681693628444976
"5",0.0478127231080006
"6",0.0355905145996824
"7",0.0300128203499849
"8",0.0228880307058626
"9",0.0187222533027929
"10",0.0167652630270464
"11",0.0159877919379689
"12",0.0146476255411421
"13",0.0105384289212851
"14",0.0101709874636732
"15",0.0125470819115147
"16",0.0111290997261159
"17",0.0107682664250315
"18",0.0112641760902524
"19",0.00989317854662621
"20",0.00773664084540262
"21",0.00676439246660358
"22",0.00660464432663468
"23",0.00692485308094021
"24",0.00672727317663749
"25",0.00627792870975746
"26",0.00546110518839317
"27",0.00559501805131873
"28",0.00643008371488706
"29",0.00455102456434592
"30",0.00505880344924101
"31",0.00227640306877507
"32",0.0030561280851248
"33",0.0045139903923117
"34",0.00432769267618715
"35",0.00190570848994137
"36",0.00255673908910306
"37",0.00348636806105019
"38",0.00270307920736242
"39",0.00186105335617328
"40",0.00170465791877806
"41",0.00225362676331304
"42",0.00171762554368833
