"","IRF_x1"
"1",0.00274816880652489
"2",0.00778267447702179
"3",0.0118560373409
"4",0.0130834908511697
"5",0.0142141167840459
"6",0.01468731409268
"7",0.0152448371284043
"8",0.0159624854039976
"9",0.0168747574872212
"10",0.0168706335611944
"11",0.0168100015839845
"12",0.0157200665527458
"13",0.0152306705743698
"14",0.015275041334511
"15",0.0155108484435894
"16",0.0143570258061969
"17",0.0139736344269819
"18",0.0135103442647291
"19",0.0127192550062243
"20",0.0128597410497777
"21",0.0129005787685964
"22",0.0124840530587037
"23",0.0115467415204854
"24",0.0106641674240617
"25",0.00996568570067679
"26",0.00944054283823585
"27",0.00815771839365816
"28",0.00780742726679615
"29",0.00738731770103212
"30",0.00802712647609898
"31",0.00764784629936475
"32",0.00767051411615082
"33",0.00688573625607943
"34",0.00652778248293183
"35",0.00596788318675342
"36",0.00529526547346253
"37",0.00507260755907025
"38",0.00470530281605071
"39",0.00466268275829731
"40",0.00549177689849866
"41",0.00518892985167182
"42",0.00561575096882935
"43",0.00600534798066256
"44",0.00596639313297919
"45",0.00637684071980862
"46",0.00681317052331023
"47",0.00660657043540768
"48",0.00650353506525599
"49",0.00612774583728665
"50",0.00548129467630072
"51",0.00507136328496601
"52",0.00393021642923666
"53",0.00387837582574899
"54",0.00453668669599336
"55",0.00504277393899455
"56",0.00588577516018781
"57",0.00622006293225954
"58",0.00627456784578678
"59",0.00645214327137342
"60",0.00651830849680989
"61",0.00705804715307882
"62",0.00676638941114404
"63",0.00652094075851821
"64",0.00643747307502187
"65",0.00675482900290242
"66",0.00710534544134517
"67",0.00754318129055635
"68",0.00792972866609784
"69",0.00849180237553944
"70",0.00838614675919961
"71",0.007700272306868
"72",0.00669080506506961
"73",0.00596052781737979
"74",0.00558960273002632
"75",0.00607804667496725
"76",0.00579097862610966
"77",0.00635642162841061
"78",0.0066584298212032
"79",0.00592387836716375
"80",0.006338391706635
"81",0.00702297588120325
"82",0.0072868359719584
"83",0.00806850323270807
"84",0.00783501241466668
"85",0.00737436867698059
"86",0.00740871976615322
"87",0.00723529379438955
"88",0.00715842880799777
"89",0.00733225846627089
"90",0.00648071146161899
"91",0.00623778789642035
"92",0.00566364209526603
"93",0.0055423293215613
"94",0.00584086409730252
"95",0.00558880383670042
"96",0.00525872176538018
"97",0.00474366023190246
"98",0.00470576344602755
"99",0.00499284569334445
"100",0.00478027763391718
"101",0.00440975589445299
"102",0.00458778196703886
"103",0.00522300395517897
"104",0.00543091394488787
"105",0.00543254811295968
"106",0.00435447688780662
"107",0.00310207291812384
"108",0.00199152511050955
"109",0.00136531647271908
"110",0.000769260408469266
