"","IRF_x1"
"1",0.0318747220765489
"2",0.0556730280183057
"3",0.0576543111581562
"4",0.0594678706588482
"5",0.0469122729904925
"6",0.0354101255412312
"7",0.0218778161738851
"8",0.0155500158026266
"9",0.0138778855041802
"10",0.013344949314384
"11",0.0122277280381529
"12",0.00991428193344488
"13",0.00874098702375999
"14",0.00672710734169944
"15",0.00934263786999574
"16",0.00966663004592171
"17",0.0082067243416633
"18",0.0065576975990272
"19",0.00716164554274571
"20",0.0072919175150088
"21",0.00643062582621564
"22",0.00771300378117492
"23",0.00850299215805745
"24",0.00864665888163692
"25",0.0079533598528474
"26",0.00764119025362221
"27",0.00817633619483175
"28",0.00936353152907723
"29",0.00768490078939135
"30",0.00790935352756503
"31",0.00603691403460273
"32",0.00451140006652434
"33",0.00395815481869444
"34",0.00403721005866263
"35",0.00632794814371166
"36",0.00812157443330625
"37",0.00745255744353073
"38",0.00602042821929114
"39",0.00496948614497945
"40",0.0045610070307009
"41",0.00488712666463524
"42",0.00419336988278069
"43",0.00343276472007744
"44",0.00313155236840611
"45",0.00466238595942813
"46",0.00572845895221323
"47",0.00557263289288003
"48",0.00655558845121655
"49",0.00646705685585076
"50",0.00470395711786873
"51",0.00484590862330493
"52",0.00528258991854935
"53",0.00503217295415489
"54",0.00458806840294505
"55",0.00549631475706626
"56",0.00632292247152023
"57",0.00655123183462538
"58",0.00448706601573829
"59",0.00329707463598904
"60",0.00199948091524938
"61",0.00235954121920833
"62",0.00256416962648392
"63",0.00266664505035361
"64",0.00292642467464822
"65",0.00221727627112768
"66",0.00246073615068618
"67",0.00172289717163471
"68",0.00256103824387607
"69",0.00186998110600475
"70",0.00166334897306722
"71",0.00257633631549725
"72",0.0027638427992948
"73",0.00196193761370508
"74",0.00146151526623774
"75",0.00133458640929241
"76",0.003534497652592
"77",0.00470845548343555
"78",0.00476955992834095
"79",0.00373746982438088
"80",0.00217247024692521
"81",0.00347541836716478
"82",0.00287076781569701
"83",0.00247853258953531
"84",0.00161253162502739
"85",0.00266504458150552
"86",0.00241046428236461
"87",0.00213649812044676
"88",0.00376209176205802
"89",0.00412582758727599
"90",0.00310720716268774
"91",0.0030555921763199
"92",0.0027629589349202
"93",0.0026535494483262
"94",0.00232733835009597
"95",0.00317341631165082
"96",0.00291259827438042
"97",0.0035524333614168
"98",0.00251680815157182
"99",0.00231420763573665
"100",0.00394156528717871
"101",0.00602156188990692
