"","IRF_x1"
"1",0.0449605567835021
"2",0.118009137398924
"3",0.0967046127009148
"4",0.0602502029144332
"5",0.0412580894005092
"6",0.0327253555387052
"7",0.02531455753913
"8",0.022279957756182
"9",0.0226086209878592
"10",0.020919384772082
"11",0.0200347365314314
"12",0.0198283811034771
"13",0.0166391400128461
"14",0.0160654939324618
"15",0.0137472323722864
"16",0.0141316475816808
"17",0.0129134216169489
"18",0.0114217471036406
"19",0.00879193653335344
"20",0.0126881711906776
"21",0.0116514677542026
"22",0.0117641665378034
"23",0.0103518778530455
"24",0.00893256504209092
"25",0.00864517436431249
"26",0.00669931430830597
"27",0.00809973953507824
"28",0.0116043294614825
"29",0.0113894667015899
"30",0.0111375563650678
"31",0.0113280979443884
"32",0.0101156197256389
"33",0.011452568427887
"34",0.0107231348968406
"35",0.012842384916285
"36",0.0093084140724309
"37",0.00832643655962273
"38",0.00913958891945149
"39",0.00754407781104306
"40",0.00759558868150822
"41",0.0062447294365687
"42",0.00644169905962626
"43",0.00538236182256778
"44",0.0059081347484895
"45",0.00724505308553823
"46",0.00881592210313764
"47",0.00754615427808696
"48",0.00725606405691581
"49",0.00695195190228935
"50",0.00600449223832066
"51",0.0065484803552106
"52",0.00666888281454177
"53",0.00818830410795079
"54",0.0067994260913034
"55",0.0067677546969798
"56",0.00661722939602564
"57",0.00712115808001743
"58",0.00789388443844025
"59",0.00781954102594039
"60",0.00737029671374978
"61",0.00664912847784278
"62",0.00604241551164424
"63",0.00466950873978083
"64",0.00771051053599265
"65",0.00853628718787854
"66",0.00840680012022018
"67",0.00934578641066509
"68",0.00882135829731032
"69",0.00955372432125291
"70",0.00677587881581562
"71",0.00670066552891445
"72",0.00814730384261366
"73",0.00845301702503937
"74",0.00932671051763853
"75",0.00821993036465596
"76",0.00808191579391888
"77",0.00919829050049516
"78",0.00814921045885237
"79",0.00911101421446171
"80",0.00787705638351449
"81",0.00727694266970857
"82",0.00698132029502396
"83",0.00765306374907533
"84",0.00965401886727514
"85",0.00954408253226631
"86",0.00668609193016781
"87",0.00470190311755465
"88",0.00632341178079158
"89",0.00739332187262689
"90",0.00719939049979385
"91",0.0081123801135727
"92",0.00638366806372018
"93",0.00690052581202148
"94",0.00752190551944636
"95",0.00969449767307263
"96",0.00983645682281745
"97",0.00777483077027891
"98",0.00583802025371675
"99",0.00701745922235909
"100",0.00845510785534191
"101",0.00867464983810518
