"","IRF_x1"
"1",0.178899368928011
"2",0.0713390255553625
"3",0.0266672002452527
"4",0.0180969288884296
"5",0.0177073590668561
"6",0.0150484332329358
"7",0.0128472239380386
"8",0.00873565930062964
"9",0.0116417031061442
"10",0.00752759652955949
"11",0.00672817912532326
"12",0.0054729686844107
"13",0.0070325733596137
"14",0.00419683161422145
"15",0.00708837067076511
"16",0.00349700900568127
"17",0.0091899019729304
"18",0.00772979491104788
"19",0.00597505647857914
"20",0.0082131083214846
"21",0.00261224033190362
"22",0.0075484695988768
"23",0.00664999607686729
"24",0.00484234468817471
"25",0.00584157849049751
"26",0.00458661123859033
"27",0.00391391884253616
"28",0.00118043563582923
"29",0.00379370601305276
"30",0.00320735526251835
"31",0.00430981649043147
"32",0.00598940055550407
"33",0.00341003869939298
"34",0.00465689460979456
"35",0.00273573534932626
"36",0.00455415746451764
"37",0.00536551063523608
"38",0.00148366847017485
"39",0.00196941034929912
