"","IRF_x1"
"1",0.0399356154394529
"2",0.124489807481195
"3",0.0559453647561778
"4",0.0337218330427632
"5",0.0260432806635157
"6",0.0197269718442014
"7",0.022027454005108
"8",0.0134965114810444
"9",0.0135609736033185
"10",0.0164519339100515
"11",0.0114547552022767
"12",0.0123490966262901
"13",0.0113983538994914
"14",0.0115080409165466
"15",0.0116928772830262
"16",0.0113094564318225
"17",0.00647341707576375
"18",0.0105613091119507
"19",0.012127930317927
"20",0.0094940573822701
"21",0.0104465653575027
"22",0.00906318130101269
"23",0.0125507583232972
"24",0.00826797229774801
"25",0.00892653821843158
"26",0.00539701462801698
"27",0.00652312752080092
"28",0.0093507816534709
"29",0.00736084409595433
"30",0.00429004619193389
"31",0.00579001999140587
"32",0.00846416792652549
"33",0.0142845843596175
"34",0.00472578717131935
"35",0.00626741293703202
"36",0.00695313446794658
"37",0.00614999247793194
"38",0.0057670318783537
"39",0.00590032943705415
"40",0.00708989647205161
"41",0.00453602211404112
"42",0.00366346746252452
"43",0.00394022284291153
"44",0.00869885615741189
"45",0.00601111272906237
"46",0.00381432507528909
"47",0.00811926815339451
"48",0.0106757609055771
"49",0.00399675770933595
"50",0.00431648375839346
"51",0.00441958266056535
"52",0.00501251771606642
"53",0.00419167003019481
"54",0.00607722797683473
"55",0.00563373012158441
"56",0.00586063011434531
"57",0.00563338692035174
"58",0.00618502937676594
"59",0.00530617917426457
"60",0.00660970126183892
"61",0.00786065617291848
"62",0.00814115752142781
"63",0.00533496177119322
"64",0.00336115393147469
"65",0.00685818381392144
"66",0.00397104784620711
"67",0.00575634020661318
"68",0.0119791590779618
"69",0.0154485759139642
"70",0.00975064381772355
"71",0.00837974820287179
"72",0.00703478707574586
"73",0.00848770452920174
"74",0.00412140798051793
"75",0.00416856477374259
"76",0.00669766085752749
"77",0.00722625544017008
"78",0.00771548320577028
"79",0.0055284309939619
"80",0.00332980584832287
"81",0.00520349952174897
"82",0.0051960860516342
"83",0.00446173708184618
"84",0.00825569781038298
"85",0.00249297623770434
"86",0.00339012402519676
"87",0.00708259249572438
"88",0.00609391290113592
"89",0.00753237941646857
"90",0.00797387572876733
"91",0.00549471643329092
"92",0.00627100680492042
"93",0.00527180485029241
"94",0.00713629647177337
"95",0.00794881003237712
"96",0.00474179909635538
"97",0.00346445409660031
"98",0.0035829188864864
"99",0.0125060446690369
"100",0.0092307468436246
"101",0.0070445389272712
"102",0.00514023993156415
"103",0.00560283609248924
"104",0.00586954060770429
"105",0.0082122329418504
"106",0.0122982059587213
"107",0.00598450438348613
"108",0.00548744523784552
"109",0.00791007836665036
"110",0.00888786122226316
