"","IRF_x1"
"1",0.100997905089665
"2",0.0777904828571354
"3",0.0445255195565043
"4",0.0334675359020254
"5",0.0243881858383042
"6",0.0216103985204888
"7",0.0178512712521967
"8",0.0170129587303896
"9",0.0129843689914695
"10",0.00879887061333279
"11",0.0106702526237398
"12",0.0105346344462803
"13",0.00833190729012515
"14",0.00964137866739393
"15",0.00474518350983875
"16",0.00911435058391401
"17",0.0074864766010192
"18",0.00627133235986967
"19",0.00602370322122317
"20",0.00694581244923713
"21",0.00742422889515335
"22",0.00720133497778632
"23",0.00465236856458547
"24",0.00381412189802541
"25",0.00510490188378173
"26",0.00280791374159326
"27",0.00444252454852931
"28",0.00474533720611579
"29",0.00663135138187003
"30",0.00558604398140732
"31",0.00217927773830756
"32",0.0023852000047957
"33",0.0045309480537728
"34",0.00110934155359624
"35",0.00472705645747172
"36",0.00312428972066231
"37",0.00286067147001568
"38",0.00363576186530492
"39",0.00128460594153043
"40",0.00642611167731704
"41",0.00636506785363899
"42",0.00150957889686105
"43",0.000561302802816728
"44",0.00177395929591857
"45",0.004860241428538
"46",0.00603517215631295
"47",0.00208288169463392
"48",0.0019729954384299
"49",0.00383026998369558
"50",0.00118149675457622
