"","IRF_x1"
"1",0.00164149356955907
"2",0.0136002589502314
"3",0.0122297988193875
"4",0.0112520478365801
"5",0.0106758293396836
"6",0.0100358059104869
"7",0.00963315867491402
"8",0.00904014856663263
"9",0.00849589987294023
"10",0.00805108502398359
"11",0.00790002104570909
"12",0.00746007278533534
"13",0.00705635482435298
"14",0.00669770861471049
"15",0.00647369025944544
"16",0.00620661818652202
"17",0.00601644333121955
"18",0.00565213909367458
"19",0.00551013626189264
"20",0.00539923134643179
"21",0.00527793158648887
"22",0.00495219350605698
"23",0.00517197122091776
"24",0.00522974696968248
"25",0.00504777785511597
"26",0.00497248764532199
"27",0.00479299777289544
"28",0.00446029727329136
"29",0.00409718268927792
"30",0.0038356744118953
"31",0.00352855203231997
"32",0.003350989706572
"33",0.00293780879509032
"34",0.00279825219687442
"35",0.00274283195728976
"36",0.00251565449246889
"37",0.00247978456841332
"38",0.0026730709184361
"39",0.00263487116329203
"40",0.00232503785475531
"41",0.00204258677932046
"42",0.00171896865248115
"43",0.0014859773531112
"44",0.00160377676611577
"45",0.00171555015860157
"46",0.00173209981377912
"47",0.00177045879234572
"48",0.00166276115683936
"49",0.00155286793513365
"50",0.00141259637939803
"51",0.00131167213726697
"52",0.0013377245745533
"53",0.00118535754845252
"54",0.0011334733661571
"55",0.00102412061793781
"56",0.000919974289693472
"57",0.000899423677849478
"58",0.000702519697386238
"59",0.000682181959821472
"60",0.000726297407019197
"61",0.00064573304059505
"62",0.000568791064947573
"63",0.0005174352279318
"64",0.000650893839307454
"65",0.000565342941163976
"66",0.000555910970893195
"67",0.000626731059736089
"68",0.000652230614582377
"69",0.000628479491176743
"70",0.000698720902066179
"71",0.000726798541658255
"72",0.000696991309215297
"73",0.000735012456235688
"74",0.000659658750223192
"75",0.00051736676065236
"76",0.000499862499802943
"77",0.000340784776740929
"78",0.000319759381651729
"79",0.000370656913149758
"80",0.000203984704412833
"81",7.15681050927094e-05
"82",0.000135361265615613
"83",0.000238336058974444
"84",0.000351485959234689
"85",0.000503376256790898
"86",0.000477571055638896
"87",0.000402271882279678
"88",0.000317784934855826
"89",0.000335787009393097
"90",2.9100686009007e-05
"91",0.000115671469669742
"92",2.60128690489573e-05
"93",0.000130696141504913
"94",7.7702382670052e-05
"95",7.7256921414843e-05
"96",0.000163528839871872
"97",0.000242720500641232
"98",0.000345454980007723
"99",0.000287676312672561
"100",4.27054264101245e-05
"101",0.000295923727838149
"102",0.000494589067349262
"103",0.000432924929533805
"104",0.000329028809230257
"105",0.000488851928180705
"106",0.000608383982607847
"107",0.000710094153619337
"108",0.000631291028483539
"109",0.000843993436691157
"110",0.000919483461539901
