"","IRF_x1"
"1",0.00200839407758716
"2",0.0106897807333488
"3",0.0154832863823893
"4",0.0184732046651992
"5",0.0202356013040414
"6",0.0214704766570901
"7",0.0225366662333076
"8",0.0238384705584437
"9",0.0238272325476425
"10",0.0244700174361851
"11",0.025531307207561
"12",0.0248511230913756
"13",0.0246910566049884
"14",0.0246013066835977
"15",0.0238006558275337
"16",0.0232987140145485
"17",0.0224256764671483
"18",0.0220479079997753
"19",0.0215090176464532
"20",0.0207062298461034
"21",0.0203185333202192
"22",0.019154733581553
"23",0.0180652762020637
"24",0.0173222550135148
"25",0.0166415731301193
"26",0.0152040347541967
"27",0.014061781173458
"28",0.0131161146280103
"29",0.0120348025554428
"30",0.011323977036511
"31",0.0104876308784225
"32",0.0100147288270557
"33",0.00929763486059438
"34",0.00881804442448276
"35",0.00841453744104528
"36",0.00790057606148332
"37",0.00752449157113069
"38",0.00689287366833583
"39",0.00680911365193788
"40",0.00660550670642864
"41",0.00586398564838785
"42",0.00555728797655398
"43",0.00544742433242999
"44",0.00501080153966855
"45",0.00474599979779698
"46",0.00454973752292863
"47",0.00461218173624363
"48",0.00443189908862666
"49",0.00428100072290894
"50",0.00447567322342715
"51",0.00498112864820235
"52",0.00490268705824239
"53",0.00480323898547194
"54",0.00472752357968876
"55",0.00447859423608394
"56",0.00435293643678162
"57",0.00440593993636253
"58",0.00465144942604295
"59",0.00418521305118229
"60",0.00380514375174305
"61",0.00373087324484714
"62",0.0034417822790382
"63",0.00320526231688475
"64",0.00282629086506984
"65",0.00233642256476783
"66",0.00206879166216408
"67",0.00173677566816543
"68",0.00134555448082848
"69",0.00120076948885493
"70",0.00100347783595137
"71",0.00106158512053258
"72",0.000831795668874874
"73",0.000698093357897767
"74",0.00024665709939955
"75",0.000147820766153644
"76",0.000175167476980394
"77",0.000110642915948264
