"","IRF_x1"
"1",0.0683701120899332
"2",0.242518257702784
"3",0.10668721202163
"4",0.0806921178217701
"5",0.0653998860651892
"6",0.0506956768220033
"7",0.046996748342276
"8",0.0412482386591432
"9",0.033275581610659
"10",0.0280639931065097
"11",0.0273419168868646
"12",0.0205755860220281
"13",0.0226312900793682
"14",0.0211887325537909
"15",0.018936989500607
"16",0.0159729411056452
"17",0.01364888391077
"18",0.0128316719053699
"19",0.0102907589944762
"20",0.00958945092501885
"21",0.00772319182497375
"22",0.00690274741741705
"23",0.011126089019706
"24",0.00619899653715254
"25",0.00727493939005277
"26",0.00617130795661203
"27",0.0122092483933942
"28",0.00898049566362649
"29",0.0108759630355812
"30",0.00789071511467333
"31",0.00673202845024866
"32",0.00730356411148973
"33",0.00311786707545375
"34",0.00530762963357863
"35",0.00414082663996719
"36",0.00318523356981735
"37",0.00315209732675302
"38",0.000511092512105182
"39",3.53828099662449e-06
"40",0.00491390938415056
"41",0.00568291702663801
"42",0.00567894927191749
"43",0.00463050876701222
"44",0.000949580714705067
"45",0.00160989621936144
"46",0.00196185154061509
"47",0.00345754660901021
"48",0.0037336913188944
"49",0.0012611274382681
"50",0.00373499320076606
"51",0.00595866316685259
"52",0.00559242098035419
"53",0.00471785027050636
"54",0.0044402638390054
"55",0.00566146853203299
"56",0.00574550074888506
"57",0.00326073180195983
"58",0.00826360591938876
"59",0.00723811452675429
"60",0.00787745370417477
"61",0.00880438515695782
"62",0.00917283529227598
"63",0.00982815896479265
"64",0.00686378767185641
"65",0.0059758704123637
"66",0.0115626531437536
"67",0.00611512848819507
"68",0.010100263418978
"69",0.0111145679119379
"70",0.0115963943174181
"71",0.00635494665376531
"72",0.0072776431836464
"73",0.00908453457192301
"74",0.00927904333070749
"75",0.0107911519290639
"76",0.0114151889113787
"77",0.0101416187384308
"78",0.0106095077223317
"79",0.00981037044458623
"80",0.00907366634655991
"81",0.00673841190985938
"82",0.0111535376817072
"83",0.0133787044625884
"84",0.0101865056005972
"85",0.00732214372798342
"86",0.00869649312468707
"87",0.00928626856519684
"88",0.00783969162392141
"89",0.00745202146240133
"90",0.0100546533661172
"91",0.00919982812432883
"92",0.00717318717127143
"93",0.0101527710825431
"94",0.00481135484066087
"95",0.00672128797136241
"96",0.00720744857073341
"97",0.00626103478215386
"98",0.00803576494000563
"99",0.004984462119299
"100",0.00322190749610582
"101",0.00973448349475873
"102",0.0081723184819953
"103",0.00661612616414219
"104",0.00667675462453906
"105",0.00783407471598889
"106",0.0072559090901855
"107",0.00884785824698163
"108",0.00504261783773706
"109",0.00458090499155264
"110",0.00617604006808485
