"","IRF_x1"
"1",0.0339767887932987
"2",0.0814491096104946
"3",0.0337944463480309
"4",0.0298429334209074
"5",0.0257797358871048
"6",0.0237503840152247
"7",0.0194742931272555
"8",0.0163593265718197
"9",0.0158537151744503
"10",0.0148765631781824
"11",0.0166564152392508
"12",0.0171548370036292
"13",0.0172967516576685
"14",0.0129101055758406
"15",0.0122277426410941
"16",0.0115112993801647
"17",0.0115307239728912
"18",0.0130547645424945
"19",0.0158672726077889
"20",0.0115805228141767
"21",0.0130271497003869
"22",0.00842767574378128
"23",0.0104047851412628
"24",0.0104298531376829
"25",0.00747147167635977
"26",0.0112294760709627
"27",0.0111700270230669
"28",0.0083954856088293
"29",0.00990515674050697
"30",0.00886515115658957
"31",0.00863639925506944
"32",0.00840309177710772
"33",0.00876264932468817
"34",0.00746891944879377
"35",0.00836008014495413
"36",0.00924826458336518
"37",0.0078797762457663
"38",0.0123008831459215
"39",0.00889055614624027
"40",0.00596588685847273
"41",0.00759615487546785
"42",0.00640641285864116
"43",0.0107065344146703
"44",0.00884554515094732
"45",0.00857246614825498
"46",0.00613413431863395
"47",0.0080123812573486
"48",0.00835867835283125
"49",0.0113139458338837
"50",0.00819318750210226
"51",0.0053291132916344
"52",0.0065286666495113
"53",0.00712093790091305
"54",0.00817136192619722
"55",0.00767316585735026
"56",0.0072073144075698
"57",0.00535145296360576
"58",0.009305526882892
"59",0.00703003581597251
"60",0.00480312759623712
"61",0.00723654118684431
"62",0.00535750701390002
"63",0.00727635324485166
"64",0.00511253307334495
"65",0.00579896566193814
"66",0.00722614917213445
"67",0.00777297561466822
"68",0.00625830215945621
"69",0.00698177176497817
"70",0.00713050870191785
"71",0.00615434126821437
"72",0.00618386659251307
"73",0.00628331052206777
"74",0.0064036556215546
"75",0.00938316785494512
"76",0.0062240974680818
"77",0.00654418247226052
"78",0.00892133322708522
"79",0.00776242582625064
"80",0.0111755165731714
"81",0.0101862446537028
"82",0.00892307547415765
"83",0.00807141312070829
"84",0.00936777462978485
"85",0.0098323626888279
"86",0.00872915654967347
"87",0.00816141760256521
"88",0.00842612492951206
"89",0.00768131755307235
"90",0.00940096949750113
"91",0.00756565808669926
"92",0.00845129400277371
"93",0.00747354955533243
"94",0.0108431385154766
"95",0.00945096633288473
"96",0.00805031276027063
"97",0.0092108555357288
"98",0.00786837264834343
"99",0.00892347538266699
"100",0.00796219091737219
"101",0.00887129366471118
