"","IRF_x1"
"1",0.127009204172507
"2",0.117617567048367
"3",0.0535499168481405
"4",0.0468224106716044
"5",0.0349555904578744
"6",0.0277092235785237
"7",0.0280561214014043
"8",0.0264498608027968
"9",0.0234206948390443
"10",0.0231807292244822
"11",0.0178408909784038
"12",0.0193969974367565
"13",0.0196057702551994
"14",0.0164590608527944
"15",0.0167262275045855
"16",0.0151277877543207
"17",0.0140235979491156
"18",0.0155360248647555
"19",0.0105957471750088
"20",0.0112945187392612
"21",0.0139100405330335
"22",0.0155316947507461
"23",0.00892912182270963
"24",0.0107446883456436
"25",0.00845794924680355
"26",0.0117138529694689
"27",0.00875356183867196
"28",0.00901406164610112
"29",0.00995262507718237
"30",0.00722674025540746
"31",0.00704908719115735
"32",0.009959370368509
"33",0.011663504257132
"34",0.0116317129171032
"35",0.00820153749893518
"36",0.00784823579574581
"37",0.00731451754152207
"38",0.00538840490433945
"39",0.00483674014531646
"40",0.0065232465710725
"41",0.00476253158694789
"42",0.00690729000903495
"43",0.00849866834271308
"44",0.00604104097851009
"45",0.00834614870865498
"46",0.00658264196323613
"47",0.0100457308691634
"48",0.011410028163465
"49",0.00774372952635285
"50",0.00515979817575597
"51",0.00352424991476293
"52",0.00615035636569006
"53",0.00577961543789022
"54",0.00373148028021197
"55",0.00724211913703541
"56",0.00721884751262822
"57",0.00655821422803974
"58",0.00339449165091628
"59",0.00699355581520982
"60",0.00372159436181785
"61",0.00571504489734531
"62",0.00490732325291523
"63",0.00422047658625269
"64",0.00338143505942504
"65",0.00657959726593455
"66",0.00193769727574293
"67",0.00181228577399713
"68",0.004266632043817
"69",0.00354671109620215
"70",0.00274738802324661
"71",0.00436498832079558
"72",0.00557888820659328
"73",0.00712988813197825
"74",0.00770763657017399
"75",0.00624015479185294
"76",0.00749707467078296
"77",0.0035974148827887
"78",0.00117093138331557
"79",0.0102581700078682
"80",0.00947137968349997
"81",0.00413691336897277
"82",0.00468507815576695
"83",0.00275013303352656
"84",0.00461246745775885
"85",0.00696088543990973
"86",0.00696538764897688
"87",0.00707513847263346
"88",0.00478658746841576
"89",0.00450017239701884
"90",0.0052138525856916
"91",0.00722251994347319
"92",0.00521942111792094
"93",0.00442846582710296
"94",0.00617159117487005
"95",0.00322057123986402
"96",0.00499679138533981
"97",0.00712518411075148
"98",0.0067615609796407
"99",0.00584146821666146
"100",0.00469982241710249
"101",0.00451486124841506
