"","IRF_x1"
"1",0.0275107419435823
"2",0.128081312656576
"3",0.0944094776870579
"4",0.0560903955775222
"5",0.0379261494335546
"6",0.026326250922755
"7",0.0201360974624984
"8",0.0194454652824575
"9",0.0194206360553547
"10",0.0168391102817598
"11",0.0129149390989989
"12",0.011922819638139
"13",0.00988203981253915
"14",0.00910893707313786
"15",0.00743843476678074
"16",0.0098555083838705
"17",0.0095660846171262
"18",0.0122928693400152
"19",0.00945550281026816
"20",0.00863381424960288
"21",0.010602060164907
"22",0.00816205359010081
"23",0.00774867383599596
"24",0.00698706555783201
"25",0.00786380876615208
"26",0.00758928500516386
"27",0.00754558335931119
"28",0.00884595614023542
"29",0.00757911858694667
"30",0.00649713070600425
"31",0.00579431014031678
"32",0.00577027798650175
"33",0.00715607329028824
"34",0.00742048222966459
"35",0.00794456614020862
"36",0.00904056351906353
"37",0.00794917308679458
"38",0.00493107381208887
"39",0.00449791578351967
"40",0.00527755847564348
"41",0.00699263847075011
"42",0.00668240019452345
"43",0.00617945171942524
"44",0.00574831467370237
"45",0.00318584990884165
"46",0.0042342591236086
"47",0.00483822906160313
"48",0.00298580729551884
"49",0.00462892196127016
"50",0.00388724315120154
"51",0.00152574525563796
"52",0.0019952042081141
"53",0.00527966411177794
"54",0.00567226371342691
"55",0.00712358711626525
"56",0.00738522660117118
"57",0.0061249661734153
"58",0.0101104865444078
"59",0.00942231634094051
"60",0.00632943784007746
"61",0.0045891567450368
"62",0.00316650373765944
"63",0.00290516689709453
"64",0.00350329372377707
"65",0.00272688796574881
"66",0.000727763064424505
"67",0.00279843185636166
"68",0.000163844961848023
"69",0.00142940058290219
"70",0.0021882160307973
