"","IRF_x1"
"1",0.236418198271081
"2",0.213159423596676
"3",0.0774922830650775
"4",0.051511345541398
"5",0.0339270698428544
"6",0.0205591581689342
"7",0.0208253275563202
"8",0.0141358217274536
"9",0.0179665844858555
"10",0.0137321404005149
"11",0.00893500570364075
"12",0.010826634479751
"13",0.0166426418798295
"14",0.00767769922920445
"15",0.00721230682564851
"16",0.0140291485829232
"17",0.0172927214165857
"18",0.0175443022434413
"19",0.0061556405916923
"20",0.0151776963889771
"21",0.01025267532195
"22",0.0108738313704609
"23",0.0135761467021603
"24",0.00866267095001267
"25",0.0118251610983557
"26",0.00705349940669722
"27",0.0104342383838426
"28",0.0140896269611199
"29",0.0123839761752262
"30",0.00585609077163367
"31",0.010930667513821
"32",0.00567903107099446
"33",0.0101910032695102
"34",0.0168453183573655
"35",0.0125396625020028
"36",0.00794110310086238
"37",0.013513778037332
"38",0.00250561700539712
"39",0.0166893654871455
"40",0.00686653240414028
"41",0.00915306731713069
"42",0.0137657152514662
"43",0.00715635063694734
"44",0.0115903009703592
"45",0.00380312107965631
"46",0.00235087427203084
"47",0.00395572286215478
"48",0.00835034877227108
"49",0.00912075238539948
"50",0.00641484333585998
"51",0.0123776093080599
"52",0.00567280989605192
"53",0.00536814786604775
"54",0.00762449946988358
"55",0.00486009113241302
"56",0.0127144974987287
"57",0.00530836609714586
"58",0.00835622213555843
"59",0.00922224624117238
"60",0.00707885480044957
"61",0.00350670783376642
"62",0.00452303026285447
"63",0.00432936770219726
"64",0.00861547283099573
"65",0.00987362728753187
"66",0.00529620037961479
"67",0.0105233065570898
"68",0.00215070991496195
"69",0.00534845525277267
"70",0.00870139842980926
"71",0.00967566353243188
"72",0.00772453750047654
"73",0.00328961174494103
"74",0.00673091745596288
"75",0.00506295078995255
"76",0.00446057040997432
"77",0.0119738553094809
"78",0.0046215600256614
"79",0.00838625981848768
"80",0.00726042569871882
"81",0.0112641092672473
"82",0.00973289413957369
"83",0.00402773541022123
"84",0.00726518133533805
"85",0.00776443345869451
"86",0.0102378623610526
"87",0.00987634088589369
"88",0.00513958327888776
"89",0.0102038024202625
"90",0.00395949120259902
"91",0.00398980479045761
"92",0.00874079232848285
"93",0.00985527080805684
"94",0.0111717754897034
"95",0.0152039009740806
"96",0.0104869830795246
"97",0.00905064745541052
"98",0.00570897306496171
"99",0.00982037108345757
"100",0.0102048486268096
"101",0.007356591754874
