"","IRF_x1"
"1",0.500483179108481
"2",0.275922797944603
"3",0.134719186914986
"4",0.113342621347438
"5",0.0871605153716562
"6",0.0740572443402143
"7",0.0626923499933936
"8",0.0605149921526476
"9",0.050321992785104
"10",0.0442706017828001
"11",0.049738074366049
"12",0.0494327411090547
"13",0.0399098411718571
"14",0.0422812062928862
"15",0.0372778339770218
"16",0.0368423177959743
"17",0.0263964899508181
"18",0.0448421590222992
"19",0.0487323421642846
"20",0.0206751426937942
"21",0.0330239214045792
"22",0.0182792510847826
"23",0.0339322836833079
"24",0.0268225022299808
"25",0.0384157169194317
"26",0.0287771549543423
"27",0.0215235027646751
"28",0.0231118499849021
"29",0.0196054696162709
"30",0.0176170130748435
"31",0.0265637043984651
"32",0.0145783121853099
"33",0.0333811888337993
"34",0.0196035904220588
"35",0.0238991925635936
"36",0.0143521867525904
"37",0.0212385686528474
"38",0.0221319452956423
"39",0.0028694908452936
"40",0.0188170883047652
"41",0.0123546726625691
"42",0.0235257779849665
"43",0.0152361085639643
"44",0.00524469305585611
"45",0.0143037430811486
"46",0.00961956511344168
"47",0.0231015032325673
"48",0.0156426049287841
"49",0.0188217034405094
"50",0.0105261204027875
"51",0.0140409685091651
"52",0.016619965442433
"53",0.0153797483393467
"54",0.00872950458581624
"55",0.0227842713454067
"56",0.0150595618466072
"57",0.014830752840303
"58",0.023428995800913
"59",0.0179912286042522
"60",0.0157484521399961
"61",0.016120638400456
"62",0.0249033253413957
"63",0.0189733841627804
"64",0.00517430533129591
"65",0.0385012085439232
"66",0.00428227816845567
"67",0.0232919402879307
"68",0.00453492849304091
"69",0.00920496491433109
"70",0.0143952117342017
"71",0.00544642575621083
"72",0.0180216239891641
"73",0.0121863453340249
"74",0.0120779153410387
"75",2.89258095333145e-05
"76",0.0184769091055805
"77",0.00542486388197221
"78",0.0289591165645368
"79",0.00985122860833241
"80",0.0119928427236968
"81",0.019846785053633
"82",0.00741523350665955
"83",0.0159534671775541
"84",0.0126487451555898
"85",0.015444375019679
"86",0.0183251137620055
"87",0.0174619893113754
"88",0.0139882199622439
"89",0.0150549924991943
"90",0.0180889854070028
"91",0.0168923548425552
"92",0.0202965605956017
"93",0.017588436265822
"94",0.0228664954402382
