"","IRF_x1"
"1",0.00517976768069997
"2",0.0288665743081986
"3",0.0545793719511336
"4",0.0498861138893268
"5",0.0378828304919887
"6",0.0276247901982336
"7",0.0224824797474044
"8",0.0173279776372598
"9",0.0149478475324287
"10",0.0116418601397379
"11",0.010772969539832
"12",0.012430134539302
"13",0.0112702780844189
"14",0.00887871570634671
"15",0.00734311698035029
"16",0.00820538850949571
"17",0.00717063158381999
"18",0.00604851394919073
"19",0.00503297662304081
"20",0.00569056027392154
"21",0.00590958780274557
"22",0.00684841190827905
"23",0.00518966718811434
"24",0.00407267486877288
"25",0.00405469217610485
"26",0.00407387245128747
"27",0.00492682319590264
"28",0.00560092371574932
"29",0.00496723399657143
"30",0.00423757202001552
"31",0.00300810511011578
"32",0.00311307993196323
"33",0.00429329811706969
"34",0.00406229103886693
"35",0.00519703755002147
"36",0.00702891501224526
"37",0.00508306508171353
"38",0.00280110977069292
"39",0.00225598613127945
"40",0.00320958306999496
"41",0.00279792924994107
"42",0.00484332214908626
"43",0.00363735563406294
"44",0.00402427464273431
"45",0.00409987438284334
"46",0.00335298089901012
"47",0.00378150319148069
"48",0.00369584457698952
"49",0.00312108553165638
"50",0.00505360133435908
"51",0.00367913326096021
"52",0.00286073736099146
"53",0.00263485006864518
"54",0.00530452508473292
"55",0.00437209417338909
"56",0.00333509623114935
"57",0.00227033527733782
"58",0.00224227490202323
"59",0.00379868253449691
"60",0.00334967708396814
"61",0.0018032526934538
"62",0.00377694336340821
"63",0.00349510592232251
"64",0.00203452068515985
"65",0.0035976303853881
"66",0.00286394549182223
"67",0.00236474066937453
"68",0.0018528823101718
"69",0.00139794498462133
"70",0.00275497151125922
"71",0.00489004142233351
"72",0.00278853893487807
"73",0.00330338184213489
"74",0.00255269190729824
"75",0.00384143363772339
"76",0.0034377750012577
"77",0.00368364540416115
"78",0.00293031708395723
"79",0.00312921338809557
"80",0.00150682837624507
"81",0.00180586641255534
"82",0.00269422595748026
"83",0.00351177848570405
"84",0.00482262535575319
"85",0.0044194990027084
"86",0.00397316707304303
"87",0.00271950120709046
"88",0.00277593187395103
"89",0.00257639079923996
"90",0.00295672045654371
"91",0.00234455025641436
"92",0.00324670971941638
"93",0.00356281863477108
"94",0.00343644007072809
"95",0.00235808760598545
"96",0.00241591505135317
"97",0.00143444517154825
"98",0.00385602803481209
"99",0.00349971369033177
"100",0.00249803320303475
"101",0.00337415733108807
