"","IRF_x1"
"1",0.441697011520484
"2",0.194780464890147
"3",0.119002732451778
"4",0.0805499866417063
"5",0.0694533540743043
"6",0.0614837088911463
"7",0.0480831524956059
"8",0.0356474795380734
"9",0.0321099242919567
"10",0.0276294707860834
"11",0.0362915466613469
"12",0.0350717141171074
"13",0.0220917114406573
"14",0.0281168201360764
"15",0.0257743909800636
"16",0.0220115020302482
"17",0.0228627400272414
"18",0.0276746011062569
"19",0.0253798995575435
"20",0.0176518720943174
"21",0.016729563929691
"22",0.0131411954717317
"23",0.0207844797612194
"24",0.0223481640111113
"25",0.0203243318994525
"26",0.0252031571668044
"27",0.00750338189689652
"28",0.0134052950903283
"29",0.00939635610163699
"30",0.0174034414572628
"31",0.0111670166381696
"32",0.0163730051133838
"33",0.0211496056450891
"34",0.0137386557739886
"35",0.00922377196823466
"36",0.0135522830262344
"37",0.0144070806816108
"38",0.0139768680850604
"39",0.0053617220081024
"40",0.0104294125185084
"41",0.0103066176880251
"42",0.0134658981798563
"43",0.00560863481806059
"44",0.000147304176913271
"45",0.0037913331005869
"46",0.00239175386097227
"47",0.0098322859062454
"48",0.00998516030570835
"49",0.00564733224959746
"50",0.00560065369797938
"51",0.0106390186816103
"52",0.00843346644463526
"53",0.0127068229686408
"54",0.00633139716800647
"55",0.00716797328530248
"56",0.0150886056500801
"57",0.0212462435244822
"58",0.0176411571126544
"59",0.00727129538316974
"60",0.0127727951391245
"61",0.00163149253854636
"62",0.023694348165549
"63",0.00427592638969253
"64",0.00592887583882645
"65",0.0153278515615901
"66",0.00960771190294553
"67",0.0107815488915583
"68",0.000297921353121343
"69",0.0112590646704078
"70",0.0115421675364454
"71",0.00636283213142954
"72",0.011126098647214
"73",0.00687390629442621
"74",0.00582339775888907
"75",0.00349810095609303
"76",0.00508319317353124
"77",0.00719738604520316
"78",0.0115526606402746
"79",0.00507401108366828
"80",0.00950367947308217
"81",0.00804955801444894
"82",0.0021540374622854
"83",0.00609771379653143
"84",0.00730997371563355
"85",0.00478563594519185
"86",0.0152051081216347
"87",0.0109142696722984
"88",0.0091522120367202
"89",0.00532150901564324
"90",0.0118350786174458
"91",0.00667607788024794
