"","IRF_x1"
"1",0.00201541918792428
"2",0.00816249041140701
"3",0.0131062201022637
"4",0.0173695337965821
"5",0.019684292605622
"6",0.0207415283753697
"7",0.0209302875693798
"8",0.0204110021613194
"9",0.019545770810452
"10",0.0181034018843892
"11",0.0165267463126837
"12",0.0150875810686692
"13",0.0136298686247304
"14",0.0124663077574212
"15",0.0111874641880845
"16",0.0100348712383231
"17",0.00881881958451352
"18",0.00764224076873815
"19",0.00636604585899795
"20",0.00551010772872817
"21",0.00445218446478612
"22",0.00372778363601064
"23",0.00343838086361811
"24",0.00293637692292752
"25",0.00277764051962133
"26",0.00260569222493646
"27",0.00237322251764417
"28",0.00226299330805861
"29",0.00191314594799811
"30",0.00204196383029882
"31",0.00184528422035497
"32",0.00168163323507206
"33",0.00182559694856812
"34",0.00171595511612558
"35",0.00128306174293272
"36",0.00116038213911273
"37",0.000858866600273639
"38",0.000688057206658261
"39",0.000864959120159244
"40",0.00085282361673831
"41",0.000804059550407859
"42",0.000597733562151666
"43",0.000732133031909093
"44",0.00082823619837975
"45",0.000844501837424424
"46",0.000983918463146335
"47",0.00109229265689698
"48",0.00142195682197255
"49",0.00159837936135083
"50",0.00192019331846571
"51",0.00219163485490036
"52",0.00245300754497472
"53",0.00302867048146303
"54",0.00345026059685009
"55",0.00347676691256229
"56",0.00348462843555225
"57",0.00331950740237428
"58",0.00323268841781388
"59",0.002742449906404
"60",0.00275267134723573
"61",0.00287655849080188
"62",0.00296281414939964
"63",0.00351471374483892
"64",0.00425624068155552
"65",0.00493233032070465
"66",0.00612867572676877
"67",0.00714713064751464
"68",0.00727726430188109
"69",0.00708988899945219
"70",0.00669454411006902
"71",0.00604767031054567
"72",0.00553496988592892
"73",0.00505035360889102
"74",0.00445267595606953
"75",0.00425043683728922
"76",0.0040693378071599
"77",0.00433175033366557
"78",0.00466012779744917
"79",0.00497225743770248
"80",0.00482940708089602
"81",0.00486077561188658
"82",0.00476829633214649
"83",0.00443154334535398
"84",0.0040783625081502
"85",0.00358450541657364
"86",0.00360647676454919
"87",0.00342445838663503
"88",0.0028819221874313
"89",0.00274797691940475
"90",0.00255697823656629
"91",0.00245387700811907
"92",0.00194807078715623
"93",0.00188971609981785
"94",0.00193491424456303
"95",0.00203951624155841
"96",0.0018309013120961
"97",0.00152214070596824
"98",0.00127026290212931
"99",0.00114334177461948
"100",0.000810860815869523
"101",0.000464496009997373
