"","IRF_x1"
"1",0.204242662800288
"2",0.253145960187945
"3",0.0695677481390481
"4",0.0480514065658981
"5",0.0400566488561326
"6",0.0307497726562439
"7",0.0268935799555131
"8",0.0203609589161208
"9",0.0173800036860269
"10",0.0166358529624576
"11",0.0187046429413222
"12",0.0169264741078473
"13",0.0106966141095645
"14",0.0135232112684486
"15",0.0114457367493317
"16",0.00871778977147691
"17",0.0107558153996772
"18",0.00803150677909494
"19",0.0113393761450914
"20",0.0123914375407768
"21",0.0131387511432364
"22",0.0142192939660405
"23",0.0151232540349301
"24",0.0121140052270523
"25",0.0152168535607191
"26",0.00573096006295604
"27",0.0123510817173561
"28",0.00901099133039612
"29",0.0118726952344549
"30",0.00994007126421768
"31",0.00582376018240256
"32",0.00757887010306487
"33",0.00519495606889783
"34",0.00921949061590498
"35",0.0115595608735108
"36",0.00903951647891087
"37",0.00988920965364092
"38",0.0107413211247227
"39",0.00861955240033806
"40",0.0116713525945583
"41",0.00538607997189696
"42",0.00616521862022122
"43",0.00577913990187111
"44",0.0107576114273953
"45",0.00728685513993938
"46",0.00873839620847837
"47",0.00574645678763082
"48",0.00513357667888274
"49",0.00996494298304609
"50",0.00875868506124144
"51",0.00819962601816756
"52",0.00739467027422474
"53",0.0079358711718439
"54",0.00680178800399911
"55",0.00776189840862538
"56",0.00537706733991599
"57",0.00554047501846959
"58",0.0114143421860732
"59",0.00875150171095316
"60",0.00982044154943343
"61",0.00873893736234628
"62",0.00561849016699075
"63",0.00791003069313779
"64",0.0117636323338547
"65",0.00594501260178378
"66",0.0100407119480386
"67",0.0068609521310634
"68",0.0117296309001378
"69",0.00874679681470321
"70",0.00894160898136047
"71",0.00867383758229506
"72",0.00174923401571375
"73",0.00497870977801851
"74",0.00630512192301254
"75",0.00846715308681948
"76",0.00925308319914348
"77",0.00553935040183004
"78",0.00632637989239306
"79",0.00597134579060637
"80",0.00850374942992287
"81",0.00373554232514517
"82",0.00474553324486328
"83",0.00429417572015049
"84",0.00771953828116255
"85",0.00830134776650164
"86",0.00352181742021494
"87",0.00674032863624651
"88",0.00928397426910939
"89",0.00703027411767094
"90",0.00631329478639323
"91",0.00621104728501578
"92",0.00709559607238679
"93",0.00977355412577533
"94",0.00424819370009508
"95",0.00783561442267299
"96",0.00176864672123697
"97",0.00394708578292911
"98",0.00476507476412782
"99",0.0088966421021902
"100",0.00496534131820125
"101",0.00563962318789508
