"","IRF_x1"
"1",0.0134575967990861
"2",0.0645626656201446
"3",0.0794927019402281
"4",0.0674226984803039
"5",0.0549744855295058
"6",0.038004962669994
"7",0.0244416442578752
"8",0.0165881127479017
"9",0.0139288698843912
"10",0.0122992132297445
"11",0.0125338569889623
"12",0.0112329944714639
"13",0.00848923556029924
"14",0.00726123061025511
"15",0.00809834048434729
"16",0.00857441989246538
"17",0.00918349674694516
"18",0.00897498529556863
"19",0.00945629742095709
"20",0.00802285649363886
"21",0.00611674610760436
"22",0.00448541392894197
"23",0.00455979053127193
"24",0.00553348160642977
"25",0.00717019355286517
"26",0.00733489436145844
"27",0.00925409182975914
"28",0.00921624143239316
"29",0.00664609237889952
"30",0.00514958108003271
"31",0.00285669415176613
"32",0.00130510035808457
"33",0.00189317502245044
"34",0.00409212916601148
"35",0.00633421480866978
"36",0.00837657251661974
"37",0.00701407091463146
"38",0.00393767216506482
"39",0.00303389560972132
"40",0.00485558370952724
"41",0.00338555607329992
"42",0.00171668184379062
"43",0.00216229659744966
"44",0.00313837544371416
"45",0.00201967784540361
"46",0.0022628344638148
"47",0.00233684515813566
"48",0.00346090246133107
"49",0.00365111973175265
"50",0.00188420015347063
"51",0.00500599553788386
"52",0.0061353124840089
"53",0.00487268567331357
"54",0.00399105384903757
"55",0.00409925366827305
"56",0.00548475154207454
"57",0.00503582393777547
"58",0.00420125207541631
"59",0.00419391482768114
"60",0.00276789257144904
"61",0.00276109116349556
"62",0.00222443616495531
"63",0.00213500850701407
"64",0.00145347949348552
"65",0.00242964725318329
"66",0.00281425637039401
"67",0.00281972588461813
"68",0.00383189840484267
"69",0.00381024214196223
"70",0.00460373986946505
"71",0.00389364228255642
"72",0.00284210271426867
"73",0.00295147968971312
"74",0.00504665220791214
"75",0.00475444350463771
"76",0.0039630092157768
"77",0.00274894271932366
"78",0.00439312665292713
"79",0.00414880535074214
"80",0.00419358576586199
"81",0.00469509860971459
"82",0.00451672002109237
"83",0.00383258352859596
"84",0.00357811144629707
"85",0.00385672937073679
"86",0.00382181473183585
"87",0.00256665573108004
"88",0.00201359748766711
"89",0.00223068442444966
"90",0.00290629215260471
"91",0.00386690012079912
"92",0.00327379160970299
"93",0.00447448245442505
"94",0.00359196974551964
"95",0.00365659361257847
"96",0.00392822973059833
"97",0.00490423155771284
"98",0.00498380869887595
"99",0.00394817270354354
"100",0.0050450105231136
"101",0.00585732111385519
