"","IRF_x1"
"1",0.0234114333474828
"2",0.185106782541169
"3",0.164801734843342
"4",0.0964065913301858
"5",0.0669903148945463
"6",0.0598151325882795
"7",0.05197325072709
"8",0.0370165535503946
"9",0.0284369973927027
"10",0.0292651367597144
"11",0.0287942032247894
"12",0.0285408869184926
"13",0.0319359084340312
"14",0.0198021669360602
"15",0.0113479143834921
"16",0.0167989279332485
"17",0.0152175789029415
"18",0.0150261208565536
"19",0.0148978774773426
"20",0.0259144544769342
"21",0.0226946520964511
"22",0.0206221909736101
"23",0.0155265596692797
"24",0.0152062082118538
"25",0.0197410378946782
"26",0.011742068570016
"27",0.0137272493538096
"28",0.014577990440222
"29",0.0157291189240819
"30",0.0148277322018553
"31",0.0128905051393329
"32",0.0135031603741144
"33",0.0142441616956903
"34",0.00991320446409275
"35",0.0144548907721374
"36",0.0162185264442313
"37",0.0133522091444874
"38",0.0200453879660328
"39",0.0148472583603869
"40",0.0192592753385346
"41",0.0125179827825621
"42",0.00876521357790584
"43",0.0156568613359804
"44",0.0168829593895294
"45",0.0120384485522489
"46",0.0128699571673481
"47",0.0179083372237817
"48",0.0139748148152234
"49",0.0122884111776027
"50",0.0177029736761858
"51",0.0238370893389825
"52",0.0241428467518794
"53",0.0220735971635077
"54",0.0230765197122719
"55",0.027910789580194
"56",0.0232315941354842
"57",0.0260812759776986
"58",0.0238732854403733
"59",0.0214639350376664
"60",0.0212032560237856
"61",0.0182104886470333
"62",0.0241673567385754
"63",0.0268623902135634
"64",0.0315746823475126
"65",0.0264565418154815
"66",0.022764757018724
"67",0.0206758855555607
"68",0.0248220096865258
"69",0.0266551656402562
"70",0.026329247787515
"71",0.0318450169072947
"72",0.0362108390559831
"73",0.0307185995350947
"74",0.0319826815143678
"75",0.0283783327064046
"76",0.0296428379927609
"77",0.0350823748934703
"78",0.0292442127381012
"79",0.0305288380095196
"80",0.0329523157912367
"81",0.0327834359031309
"82",0.0428539087591323
"83",0.0448825064002032
"84",0.036432591997328
"85",0.0331792414217406
"86",0.0299835501618692
"87",0.0284677723150006
"88",0.0256609853811598
"89",0.0287895177999515
"90",0.0332384455470249
"91",0.0333025397746739
"92",0.032801767826861
"93",0.0298442909497785
"94",0.0369785786384207
"95",0.0376976961245871
"96",0.0323755080567108
"97",0.0244978351902672
"98",0.0205093040636616
"99",0.0222737465653556
"100",0.0268980607213503
"101",0.0259364468188316
