"","IRF_x1"
"1",0.000336375351102008
"2",0.000543676399229648
"3",0.000424343032623056
"4",0.000454144057830896
"5",0.00048650595604851
"6",0.00051752537392783
"7",0.00054133554156352
"8",0.000554250500085385
"9",0.000602286591277502
"10",0.000627860035691531
"11",0.000615412948276019
"12",0.00063652395733671
"13",0.000651345585951465
"14",0.000630481954859395
"15",0.000639737643500942
"16",0.000665842559177577
"17",0.000684636210474241
"18",0.000688233519683457
"19",0.000691929050193837
"20",0.000692988159048096
"21",0.000705143656875897
"22",0.000712501668016489
"23",0.000713542347858132
"24",0.000716581703921135
"25",0.000727900931951595
"26",0.000734788618903217
"27",0.000738584868948415
"28",0.000741282417355037
"29",0.000759353120529024
"30",0.000750976152047614
"31",0.000773510382833147
"32",0.000739044207330945
"33",0.000728246248181252
"34",0.000759954553478552
"35",0.000749521528106153
"36",0.00075006200272225
"37",0.000762832345092695
"38",0.000743919971831124
"39",0.000759104343294494
"40",0.000750397644063526
"41",0.000738301732238162
"42",0.000728655593450716
"43",0.000737175607787235
"44",0.000726919735364504
"45",0.000709021735623123
"46",0.000694035790774814
"47",0.000664891400958611
"48",0.00066351259049251
"49",0.000653549531131283
"50",0.000639895266866136
"51",0.000640763660672414
"52",0.000621717773358411
"53",0.000602289309669661
"54",0.000574900824985432
"55",0.000573014635161011
"56",0.000539982737879829
"57",0.000506807307936737
"58",0.000508852933102068
"59",0.00049862480544972
"60",0.000490202536924333
"61",0.000481422393791711
"62",0.000472891860182369
"63",0.000447209311761257
"64",0.000416288188127606
"65",0.000424912782903329
"66",0.000388409976947535
"67",0.00038112075202747
"68",0.000369280963501992
"69",0.000337190516426107
"70",0.000321106874677702
"71",0.00030605991514328
"72",0.000298174685086326
"73",0.000290007302156724
"74",0.00026095359352352
"75",0.000240913446734305
"76",0.00022682919481387
"77",0.000215563676244578
"78",0.000219788987159506
"79",0.000186329432924128
"80",0.00017902428140583
"81",0.000153262895874526
"82",0.000124767661072001
"83",0.000107755064729665
"84",0.000102494813728684
"85",6.72870889657526e-05
"86",5.64305951341458e-05
"87",3.64199047877795e-05
"88",4.19914938643299e-06
