"","IRF_x1"
"1",0.189858413532907
"2",0.0960675127132061
"3",0.0679320107026068
"4",0.0510330797126527
"5",0.0490313630545119
"6",0.0455706778905937
"7",0.0323309797088534
"8",0.0280252372984151
"9",0.0253269434357897
"10",0.0222602764665915
"11",0.0181857112347064
"12",0.0195790170390738
"13",0.0124167733649476
"14",0.0149033592559223
"15",0.0152522935818076
"16",0.0156378802427135
"17",0.013729443326902
"18",0.00976744495863715
"19",0.0079285025721383
"20",0.0164055319925547
"21",0.0144776866044655
"22",0.0190737710749915
"23",0.0163680341774501
"24",0.0176173247055747
"25",0.0159004189768157
"26",0.00993578574662197
"27",0.00489491853234411
"28",0.00798412004422867
"29",0.00405474176648273
"30",0.00874499806424252
"31",0.00721157427100333
"32",0.00845348775448768
"33",0.0110338576439035
"34",0.00622080317508958
"35",0.00949183681133342
"36",0.00746545495508374
"37",0.00743145436254621
"38",0.0053975325810624
"39",0.00749215910752992
"40",0.0056250675928924
"41",0.00546623680960575
"42",0.00645570401004019
"43",0.0044141205057316
"44",0.00573487794356364
"45",0.00729718040477079
"46",0.0153515509292821
"47",0.00700506502731474
"48",0.00772023209408625
"49",0.00715473149910997
"50",0.00464142259895241
"51",0.00160800035638603
"52",0.00429793769951652
"53",0.00228066691441148
"54",0.00396510051165073
"55",0.00485441005416854
"56",0.00789761281710574
"57",0.00358340229002292
"58",0.00292511849660536
"59",0.00279852932957928
"60",0.00979394928818885
"61",0.00612577851393152
"62",0.00146404023313643
"63",0.00348967022185973
"64",0.00197778089915898
"65",0.00229562516414293
"66",0.00655828289024713
"67",0.00525870118024182
"68",0.00461138990260383
"69",0.00477545335281696
"70",0.00868712104725861
"71",0.00484228448577415
"72",0.00219707421237883
"73",0.00683453490245342
"74",0.00645664631064726
"75",0.0037490415226034
"76",0.00293825778341407
"77",0.00338779718444994
"78",0.00243791439449032
"79",0.00267047727317254
"80",0.00257224449324213
"81",0.00323734327761854
"82",0.00599097623418313
"83",0.00608276712947897
"84",0.00264343324854883
"85",0.00503237394542382
"86",0.00533789314013227
"87",0.00784049329798992
"88",0.00451403085452098
"89",0.00426534652535384
"90",0.0032637059047572
"91",0.00263158251562322
"92",0.00299088631117165
"93",0.00485146109369573
"94",0.00457730397699956
"95",0.00547830143939278
"96",0.0052045426143301
"97",0.00958675721112726
"98",0.007181400571549
"99",0.00452542032506216
"100",0.00446905086525024
"101",0.00393268511690193
