"","IRF_x1"
"1",0.0972011953269644
"2",0.0955645409000975
"3",0.0655473779887639
"4",0.0456220721834563
"5",0.0319401000116224
"6",0.025477007216839
"7",0.0244649446307429
"8",0.0225881002648939
"9",0.0191835704313113
"10",0.0184645591623014
"11",0.0176635939908006
"12",0.0167120070748888
"13",0.0153794827694728
"14",0.0152693551506556
"15",0.0138146845490425
"16",0.0139109493151079
"17",0.0138127697267232
"18",0.0125159623973266
"19",0.0122865064785545
"20",0.0122544448644354
"21",0.0100815565451183
"22",0.0120472190781291
"23",0.0117810542690878
"24",0.0129137711289295
"25",0.0140313809901985
"26",0.0107832024986334
"27",0.00976599583321424
"28",0.00806596277390067
"29",0.00717776348990682
"30",0.00838089740586228
"31",0.0078754149768303
"32",0.00900476529793441
"33",0.00907752154057364
"34",0.00934581034622382
"35",0.00962542848402337
"36",0.0104734123868661
"37",0.0104868733727386
"38",0.00972062784086812
"39",0.0066862201869432
"40",0.00574626601582486
"41",0.0045531828322868
"42",0.00460725526655733
"43",0.00649321886092926
"44",0.00629060083286043
"45",0.00451597328885697
"46",0.00641944988460223
"47",0.00514207409976256
"48",0.00581204192124038
"49",0.00554403768667998
"50",0.00319739909598494
"51",0.00261976093046123
"52",0.00433745793742956
"53",0.00386156939361782
"54",0.0056325415698571
"55",0.00280628006617137
"56",0.00193207534054481
"57",0.00267174611967287
"58",0.00105178464420521
"59",0.00463174210852252
"60",0.00553684645734913
"61",0.00625132100327358
"62",0.00344054014217582
"63",0.00427035075932835
"64",0.00233959880440724
"65",0.00460575678503733
"66",0.00633571851404736
"67",0.00589983292336643
"68",0.00586190299889923
"69",0.00612530141304784
"70",0.0060068668563061
"71",0.00463195861792016
"72",0.00553640555816135
"73",0.00575368051111183
"74",0.00603385701874112
"75",0.00580086267259419
"76",0.00488142717525622
"77",0.00582954550767105
"78",0.00785196175310918
"79",0.0077486923186648
"80",0.0079897634492092
"81",0.00934520018217306
"82",0.00780577424486923
"83",0.0076157972655256
"84",0.00815959927215384
"85",0.0096577235135064
"86",0.00903882700559971
"87",0.00731987721008878
"88",0.00845393634212496
"89",0.00841923985057292
"90",0.00752631724551501
"91",0.00768290246020373
"92",0.00872617361655107
"93",0.00571985416839797
"94",0.00633139413500626
"95",0.00679518764721243
"96",0.00439100879580167
"97",0.00358472207627175
"98",0.00384082233022033
"99",0.00444650367246412
"100",0.00505176944954304
"101",0.00818692150294308
