"","IRF_x1"
"1",0.0179184233536001
"2",0.0144793649151743
"3",0.00940315256239346
"4",0.0067741414393089
"5",0.00548344491160998
"6",0.00473153922778811
"7",0.00455536183172469
"8",0.00408021977240603
"9",0.00434962828212826
"10",0.00397619646786918
"11",0.00339487666707446
"12",0.00360330722611726
"13",0.00330460222068475
"14",0.00403393721902713
"15",0.00385491363780099
"16",0.00351143160390881
"17",0.00381548876423098
"18",0.00339729034767036
"19",0.00379142983606542
"20",0.00320037040857589
"21",0.0029841772234902
"22",0.00303556287479448
"23",0.00283434237893882
"24",0.00279017580655426
"25",0.00291857903988856
"26",0.00270857977064213
"27",0.00297545901051868
"28",0.00266725930413068
"29",0.00237717611103475
"30",0.00258415166052396
"31",0.00251478554522485
"32",0.00275656025184124
"33",0.00257718365801618
"34",0.00267570283810972
"35",0.0025349812436867
"36",0.00240165999877176
"37",0.00241598162944165
"38",0.0022548613412219
"39",0.00222756648963245
"40",0.00242928920681853
"41",0.00166148538297287
"42",0.00186066118012323
"43",0.00201482750122761
"44",0.00203866203282567
"45",0.00237204510886077
"46",0.0024494922382749
"47",0.00197547247436921
"48",0.00199015772236692
"49",0.00208165345578683
"50",0.0020215753365866
"51",0.0023804834309208
"52",0.00224557778659986
"53",0.00211724689229443
"54",0.00191869500475677
"55",0.00183726965490705
"56",0.00247204477421033
"57",0.00237490511051618
"58",0.00168360799051517
"59",0.00158220022027462
"60",0.00149681733942844
"61",0.00192656791311907
"62",0.00174686385342619
"63",0.00191279375246157
"64",0.00181622384558293
"65",0.00188636849391289
"66",0.00177965582439896
"67",0.00165273809202024
"68",0.00164774935771038
"69",0.00147663013755117
"70",0.00160933605612861
"71",0.0015229986833608
"72",0.0014640901511032
"73",0.0018268247457347
"74",0.00178277500146793
"75",0.00183423208668912
"76",0.00170629447592071
"77",0.00186030512800846
"78",0.00218873648704067
"79",0.00240855294937781
"80",0.00224051529095761
"81",0.00167019662980631
"82",0.00135687733064346
"83",0.00123099209360217
"84",0.00161185813323239
"85",0.00145523439618261
"86",0.00144566114563477
"87",0.00129008681493564
"88",0.00103696277274141
"89",0.000978643233640634
"90",0.00114997810622476
"91",0.00140333426920112
"92",0.00157437659777454
"93",0.00154301765168393
"94",0.00123103307695686
"95",0.00103018975763466
"96",0.00143900668184252
"97",0.00138338053302147
"98",0.00109100678918089
"99",0.00122484085573968
"100",0.0014954404318715
"101",0.00113031655482273
