"","IRF_x1"
"1",0.0180929659272174
"2",0.0169885031416307
"3",0.00589743808101656
"4",0.0062475066216281
"5",0.00403104274282871
"6",0.00412476145680489
"7",0.00287740933791197
"8",0.00274007081727831
"9",0.00333143598538542
"10",0.0033323443726303
"11",0.00365574836169783
"12",0.00366858933783088
"13",0.0035174785514049
"14",0.00417673771844902
"15",0.00404576831988877
"16",0.00349535371349841
"17",0.00436094797592753
"18",0.00393265158052507
"19",0.00373898980014606
"20",0.00339735611516019
"21",0.00347368621858452
"22",0.0032109089637836
"23",0.00310093135056724
"24",0.00334198474856637
"25",0.00396272502391312
"26",0.00366374072777828
"27",0.00348511821388354
"28",0.00433552881038794
"29",0.00376942928850282
"30",0.00360735181295395
"31",0.0033431223642153
"32",0.00407985863102968
"33",0.00344391244628642
"34",0.00401561784538729
"35",0.00497068336579908
"36",0.00443962820281745
"37",0.00498088988559783
"38",0.00530454401020874
"39",0.00428187391500236
"40",0.0038891126380471
"41",0.00454199265051115
"42",0.00455572503737272
"43",0.00400522812518404
"44",0.00389192330100919
"45",0.00380237941062412
"46",0.00437828244438372
"47",0.00399707399682638
"48",0.00393215633287157
"49",0.00502545883623876
"50",0.00531340236186933
"51",0.00550545061989018
"52",0.00585026215771084
"53",0.00610721246497707
"54",0.00548617206316973
"55",0.00508619427675402
"56",0.00527572896601316
"57",0.0056033019680778
"58",0.0049905615119527
"59",0.00554828641388559
"60",0.0051329668834983
"61",0.00683096402937845
"62",0.00575585852318733
"63",0.00647936142161482
"64",0.00595082484745705
"65",0.00596696692755364
"66",0.00615568970021197
"67",0.00621208478778577
"68",0.006912154922656
"69",0.00675687244410793
"70",0.00627050693884621
"71",0.00683098230362398
"72",0.00616144781144777
"73",0.0062362146766001
"74",0.00577611443202654
"75",0.00691658475672493
"76",0.00686407124475907
"77",0.00568987788257965
"78",0.00539803580516889
"79",0.00558453339226965
"80",0.00515818337225554
"81",0.00605999491201173
"82",0.00560232378707113
"83",0.00566261174986322
"84",0.00578018808816566
"85",0.00567528636518935
"86",0.00558462212012089
"87",0.00585338595138093
"88",0.00617354908488288
"89",0.00636820230992808
"90",0.00614980007353886
"91",0.00637050153355712
"92",0.00630664668401604
"93",0.0058277763651091
"94",0.00522284547879464
"95",0.00513376847515104
"96",0.00630256680267234
"97",0.00607855999517416
"98",0.00576559309690741
"99",0.00605578409933868
"100",0.00655462338315671
"101",0.00648069620560371
