"","IRF_x1"
"1",0.195935727277796
"2",0.100905578624843
"3",0.0653015161303983
"4",0.0522003585491243
"5",0.0421137149406799
"6",0.0392334355992341
"7",0.0338969281487152
"8",0.0295899856545727
"9",0.0284481792387982
"10",0.0261227172405552
"11",0.0262573176540701
"12",0.0257488700800947
"13",0.022006133518345
"14",0.024365771308526
"15",0.0224864145801611
"16",0.0243064837842501
"17",0.0197675829320811
"18",0.020708266008994
"19",0.019323910206084
"20",0.0193337302425254
"21",0.0160474052845304
"22",0.0192459010619945
"23",0.0175591500894424
"24",0.0169231101689268
"25",0.0180210695271713
"26",0.0200296541900738
"27",0.0161695821759264
"28",0.0135051832932785
"29",0.0154025624143528
"30",0.0145688294283741
"31",0.0144211048050588
"32",0.0103141677525071
"33",0.0199047543713822
"34",0.0159174249980709
"35",0.0157721280088448
"36",0.0153249622789909
"37",0.0155331239244927
"38",0.014299494765368
"39",0.0133310133534033
"40",0.0156187946436661
"41",0.011273887417458
"42",0.0158700555852137
"43",0.0118764000628349
"44",0.00895955789474965
"45",0.0100410762453589
"46",0.0105010427444797
"47",0.0119136986745477
"48",0.0100541364187414
"49",0.0101686952906679
"50",0.0115525541767267
"51",0.0103650537774847
"52",0.00832945027289027
"53",0.0114462875635539
"54",0.00800561340433879
"55",0.00938843543626789
"56",0.0110015068099099
"57",0.0121618427149081
"58",0.0103958599233166
"59",0.00412277475491018
"60",0.00720867632364563
"61",0.00702047321020466
"62",0.0119034276475595
"63",0.0123681708635286
"64",0.00973082945951552
"65",0.0109598905556214
"66",0.00992504396631413
"67",0.0123456146693454
"68",0.00644628382079061
"69",0.00897251618898868
"70",0.0131245223284573
"71",0.00728274173900183
"72",0.01339765807281
"73",0.0135627750073077
"74",0.0118758561650897
"75",0.00844610461911772
"76",0.0111678374262414
"77",0.00898254931592503
"78",0.0100071260394293
"79",0.00770731970820186
"80",0.0106390273116728
"81",0.0102141596699563
"82",0.00884425973314739
"83",0.0128751967163074
"84",0.00975586259521376
"85",0.00858463202582373
"86",0.00824856899186987
"87",0.0101981966551974
"88",0.0117108984676261
"89",0.00688418571939013
"90",0.0135371462107515
"91",0.00797905989748672
"92",0.0115084570273471
"93",0.00977568141344132
"94",0.0144066427409414
"95",0.00919627288205479
"96",0.0101492261753106
"97",0.00977331989540172
"98",0.00772984240710317
"99",0.0104648567985876
"100",0.0101948021720416
"101",0.00977796814139664
