"","IRF_x1"
"1",0.00787939871315738
"2",0.0195794720247947
"3",0.012652820711459
"4",0.00950866906331116
"5",0.00846795955263122
"6",0.00757362032410267
"7",0.00673901072252637
"8",0.00625964297453903
"9",0.00653517903617516
"10",0.00662261534554306
"11",0.00607467300494734
"12",0.00552790303954948
"13",0.00532809173517574
"14",0.0051955193224195
"15",0.00490301698940636
"16",0.00524235401959117
"17",0.00527731019683449
"18",0.00496547915204323
"19",0.00502179945729279
"20",0.00504789131964763
"21",0.00493362242428531
"22",0.00497528927117461
"23",0.00493855847689527
"24",0.00468148308297802
"25",0.00473457817307059
"26",0.00509073285547051
"27",0.00493623715484356
"28",0.00465524192814508
"29",0.00501932252672026
"30",0.00499435558104204
"31",0.00452314973873206
"32",0.00487168996486803
"33",0.00473110031500536
"34",0.00465191475428141
"35",0.00473168746312886
"36",0.0051994426863652
"37",0.00530644660862576
"38",0.00498128565292765
"39",0.0045528311426933
"40",0.00447035439512761
"41",0.00478954604839373
"42",0.00470813317652678
"43",0.00470041921523417
"44",0.00493220317778707
"45",0.00498202555147981
"46",0.00474777493498461
"47",0.00496233262923961
"48",0.00530718565472958
"49",0.00484947343541105
"50",0.00485317596232329
"51",0.00517497065033464
"52",0.00505732363380942
"53",0.00499436134830267
"54",0.00461279571644496
"55",0.00476217497478566
"56",0.0048366838506623
"57",0.00519422706456476
"58",0.00514730630466567
"59",0.00464617234015926
"60",0.00483925661626718
"61",0.00483649802856208
"62",0.00502631000507878
"63",0.0051139807675324
"64",0.00494315190704138
"65",0.00526125011987472
"66",0.00508114979125015
"67",0.00488537830630188
"68",0.00474452113545158
"69",0.00537956744978303
"70",0.0048317768693462
"71",0.00478741083320641
"72",0.00446774163331013
"73",0.00477806095772334
"74",0.00472296512846249
"75",0.00472322838923349
"76",0.00481952403158211
"77",0.00456070618700042
"78",0.00463479841024803
"79",0.0047022799771676
"80",0.00475216663369222
"81",0.00438716758965033
"82",0.00434618862396749
"83",0.00465631527614058
"84",0.004471617936454
"85",0.00430280008437737
"86",0.00456186295157027
"87",0.00484575504236873
"88",0.00506095641274353
"89",0.00529594069976529
"90",0.00517350332569835
"91",0.00473973015578638
"92",0.00505888192216301
"93",0.00499166108204336
"94",0.00470217384164597
"95",0.00467133481917373
"96",0.00457981413514206
"97",0.00471046103755444
"98",0.00447622366019175
"99",0.004623168890754
"100",0.00481904960736614
"101",0.00459264335736362
